instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.559915,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,3.202215,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.081825,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.366865,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.597715,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.499845,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.759165,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.82474,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.57339,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.97468,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,0,1,2.98361,0,0,0,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,0,1,1.44916,0,1,1,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,2.141815,0,2,2,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,1.30784,0,3,3,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,1.082665,0,4,4,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,1.140185,0,5,5,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,1,0,3.45276,0,6,6,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,1,1,2.87185,0,7,7,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,0,1,3.116085,0,8,8,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.933805,0,9,9,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,0.847235,0,10,10,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,1.104245,0,11,11,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,0.78217,0,12,12,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,1.337135,0,13,13,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.91548,0,14,14,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,0.70993,0,15,15,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,1,1,1.032425,0,16,16,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,1,1,1.34892,0,17,17,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,1,1,0.969155,0,18,18,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,0,1,0.93263,0,19,19,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.8989,0,20,20,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,1.06472,0,21,21,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,1,1,3.48014,0,22,22,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.93226,0,23,23,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,0.73182,0,24,24,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.80658,0,25,25,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,1,1,0.76402,0,26,26,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,1.684555,0,27,27,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,1,1,0.945625,0,28,28,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,0.754515,0,29,29,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,0.84912,0,30,30,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,0.834555,0,31,31,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,2.05902,0,32,32,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,0.74882,0,33,33,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,0.6976,0,34,34,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.62368,0,35,35,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,4.749625,0,36,36,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,0,1,4.3986,0,37,37,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,0.81737,0,38,38,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,1,1,1.864865,0,39,39,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,1.664425,0,40,40,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,1,1,3.41654,0,41,41,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,1,1,0.75367,0,42,42,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,0,1,0.902775,0,43,43,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,1,1,0.74839,0,44,44,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,1.09838,0,45,45,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,1.1143,0,46,46,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,1.331195,0,47,47,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,1,1,0.74795,0,48,48,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.7209,0,49,49,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,2.074515,0,50,50,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,0.88609,0,51,51,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,1,1,2.709015,0,52,52,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,0.88095,0,53,53,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,1,1,1.001965,0,54,54,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,1.07274,0,55,55,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,1,1,0.731355,0,56,56,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,1,1,1.049355,0,57,57,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,1,1,1.71484,0,58,58,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd25,midd,ma,Spain,Northeast,13 or older,yes,2021-03-28_19h53.02.530,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,1.268595,0,59,59,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
