instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,mexican,1,1,3.15924,0,62,62,51,1,52,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Por-que-desayuna-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,peruvian,0,1,1.631155,0,63,63,15,1,16,./stim/wavs/andalusian_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,499.264845,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3.954435,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.569215,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.9141,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.967035,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.885695,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.883955,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.703245,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.87666,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.703235,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.66947,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.75098,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.70047,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,1,1,0.757495,0,0,0,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,1,1,0.747765,0,1,1,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,0,0,0.33236,0,2,2,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,0.334015,0,3,3,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,0.10056,0,4,4,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,0.093795,0,5,5,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,1,0,0.46142,0,6,6,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,1,0,0.01421,0,7,7,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,0.014,0,8,8,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,0.315795,0,9,9,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,0.26169,0,10,10,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,1,1,0.03408,0,11,11,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,0.32651,0,12,12,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.31909,0,13,13,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,1,1,0.02963,0,14,14,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.629735,0,15,15,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,0.59303,0,16,16,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,0.746455,0,17,17,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,0.56294,0,18,18,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,0.69642,0,19,19,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,0.62931,0,20,20,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,0.86335,0,21,21,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,0.69739,0,22,22,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,1,1,0.60146,0,23,23,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,1,1,0.78041,0,24,24,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,0,0,0.084365,0,25,25,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,1,0,0.15107,0,26,26,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,1,0,0.070965,0,27,27,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,0.154565,0,28,28,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,0.00248,0,29,29,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,1,1,0.098655,0,30,30,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,1,0,0.119225,0,31,31,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,0,0,0.066765,0,32,32,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,1,0,0.005495,0,33,33,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.10158,0,34,34,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,0.03644,0,35,35,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
