instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,1,1,1.428215,0,33,33,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,0.940315,0,34,34,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,0,0,0.65842,0,35,35,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.69176,0,36,36,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,0.89905,0,37,37,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,0,0,0.707805,0,38,38,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,1,1,1.323265,0,39,39,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,1,1,2.416965,0,40,40,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,1,1,1.233085,0,41,41,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,2.30913,0,42,42,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,0.83186,0,43,43,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,0.637725,0,44,44,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,0,0,1.20032,0,45,45,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,1.077945,0,46,46,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,0.888215,0,47,47,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,1.139625,0,48,48,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,1,0,1.23836,0,49,49,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,0,0,0.91945,0,50,50,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,0,1,1.01665,0,51,51,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,1.677505,0,52,52,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,0,0,1.321405,0,53,53,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,0,1,0.95132,0,54,54,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,2.737845,0,55,55,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.90945,0,56,56,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,1.891515,0,57,57,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,1.720375,0,58,58,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,3.208455,0,59,59,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,2.361185,0,60,60,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,0.85867,0,61,61,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,0,0,1.73913,0,62,62,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,1.21088,0,63,63,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,1.320305,0,64,64,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,0.851355,0,65,65,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,0,0,1.173115,0,66,66,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,1,1,0.747465,0,67,67,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,1.37984,0,68,68,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,0,0,0.69077,0,69,69,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,1.114335,0,70,70,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.9915,0,71,71,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,0,0,1.037005,0,72,72,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,1,1,0.72252,0,73,73,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,1.47761,0,74,74,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,1.1947,0,75,75,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,1.27119,0,76,76,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,0.961365,0,77,77,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.87475,0,78,78,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,1.64395,0,79,79,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,2.71501,0,80,80,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,1.514685,0,81,81,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,7.155105,0,82,82,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,9.51605,0,83,83,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,1,1,9.250385,0,84,84,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,6.612345,0,85,85,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,2.25417,0,86,86,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,1,1,8.46469,0,87,87,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,1,1,1.90406,0,88,88,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,8.8248,0,89,89,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f6bc8e8a9a9b4134c8719b4,6057c54e64b0b4e5c128b4f9,605846052b4e5756397443fe,United States,Northeast,13 or older,no,2021-03-22_03h59.56.982,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.7296,1,0,0,0,0,0,1,,,,,,,,,,,
