instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,chilean,1,1,1.254895,0,62,62,53,1,54,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,mexican,0,1,1.764335,0,63,63,46,1,47,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,10.104855,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.79472,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.898485,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.27133,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.89776,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.849935,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.83138,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.58803,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.665005,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.58506,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.607155,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.63301,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.618335,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,1.231265,0,0,0,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,0.748745,0,1,1,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,0.784205,0,2,2,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,1,1,0.87522,0,3,3,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,0.85053,0,4,4,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,0.948535,0,5,5,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,0.96458,0,6,6,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,1,0,0.856065,0,7,7,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.801275,0,8,8,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,1.31712,0,9,9,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,0.95829,0,10,10,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,0,1,1.14761,0,11,11,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,1,0,0.673385,0,12,12,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,0.928095,0,13,13,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,1,1,0.88813,0,14,14,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,1,1,0.885045,0,15,15,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,0,0,1.148025,0,16,16,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,1.037335,0,17,17,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,1,1,0.63177,0,18,18,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.836405,0,19,19,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,0.817425,0,20,20,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,0.94685,0,21,21,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,0.780605,0,22,22,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,1,0,1.166095,0,23,23,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,1.58174,0,24,24,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,0.999415,0,25,25,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,1.306275,0,26,26,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,1.10105,0,27,27,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,0,0,1.680805,0,28,28,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,1,0,1.10121,0,29,29,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,7.20411,0,30,30,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.715335,0,31,31,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,1.266435,0,32,32,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,1,0,0.580285,0,33,33,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,1,1,0.73211,0,34,34,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,0.98043,0,35,35,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.61483,0,36,36,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
