instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,0.650495,0,37,37,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,0.48356,0,38,38,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,0.51658,0,39,39,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.516675,0,40,40,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,0,0,0.583625,0,41,41,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,0,0,0.41673,0,42,42,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,0.585925,0,43,43,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,0.81712,0,44,44,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,0.55117,0,45,45,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,0.63354,0,46,46,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,0.750535,0,47,47,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,0.86722,0,48,48,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.48685,0,49,49,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,0.590975,0,50,50,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.617255,0,51,51,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,0.59175,0,52,52,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,0,1,0.75057,0,53,53,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,0.633945,0,54,54,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,0.516665,0,55,55,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,0.750435,0,56,56,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,0,1,0.600295,0,57,57,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,0.483135,0,58,58,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,0.65056,0,59,59,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,0,1,1.141235,0,60,60,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,0,1,0.53348,0,61,61,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,0.466715,0,62,62,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,0,0,0.427225,0,63,63,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.583905,0,64,64,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,0,0,0.53377,0,65,65,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.550385,0,66,66,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,0.70015,0,67,67,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,0.600705,0,68,68,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,0,0,0.61746,0,69,69,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,0,0,0.55029,0,70,70,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,0.625855,0,71,71,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,0.72157,0,72,72,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.63366,0,73,73,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,1,1,0.85056,0,74,74,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.58716,0,75,75,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,0.68382,0,76,76,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,0.884015,0,77,77,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,0.717465,0,78,78,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,0.983615,0,79,79,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,0.65046,0,80,80,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.61732,0,81,81,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,0.551,0,82,82,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,0.56755,0,83,83,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,0,0,0.71734,0,84,84,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,0,0,0.558825,0,85,85,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,0,0,0.600325,0,86,86,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,0.56677,0,87,87,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,0.56673,0,88,88,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,0.483665,0,89,89,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3.033135,1,1,0,0,0,0,1,,,,,,,,,,,
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily, 
  when they don’t understand it first time.",1,0,0,1
,,,,,,,601c454a1e2f3c720321470b,605b45a4d25f287719a41696,6061e576ea7ffd750b09df7a,Mexico,Midwest,13 or older,no,2021-03-29_10h37.57.760,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,4,4,4,1,I dream most nights.,0,1,0,0
