instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,cuban,0,1,1.700865,0,61,61,4,1,5,./stim/wavs/andalusian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,./stim/wavs/argentine_match_declarative-broad-focus_Manuela-vende-el-carro.wav,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,./stim/wavs/chilean_match_declarative-broad-focus_Manuela-vende-el-carro.wav,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,./stim/wavs/mexican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,mexican,1,1,1.78658,0,62,62,18,1,19,./stim/wavs/andalusian_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,cuban,0,1,2.054985,0,63,63,1,1,2,./stim/wavs/andalusian_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/argentine_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/castilian_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/chilean_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,5.939065,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,5.163935,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.931565,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.62585,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.41099,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2.91552,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1.38562,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2.66223,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,4.71024,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.203005,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.91522,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.91073,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2.555215,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,1.86909,0,0,0,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,1,1,2.987545,0,1,1,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,2.25152,0,2,2,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,1.66762,0,3,3,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,1.835335,0,4,4,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,1.702225,0,5,5,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,1.13579,0,6,6,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,1,1,2.71988,0,7,7,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,3.701555,0,8,8,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,3.250835,0,9,9,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,1,0,1.38554,0,10,10,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,1,0,0.88614,0,11,11,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,1,1,1.302175,0,12,12,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,0,0,2.23607,0,13,13,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,1.151895,0,14,14,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,2.618325,0,15,15,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,1,1,2.71875,0,16,16,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,1,1,1.81908,0,17,17,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,1,1,5.50093,0,18,18,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,1,1,1.40531,0,19,19,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,1.241945,0,20,20,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,4.416545,0,21,21,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,1.066985,0,22,22,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,0.878685,0,23,23,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,1,1,2.202615,0,24,24,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,1,1,1.38953,0,25,25,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,1.705,0,26,26,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,1.74814,0,27,27,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,1,0,2.52773,0,28,28,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,1,1,2.12228,0,29,29,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,1.812915,0,30,30,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,1.01574,0,31,31,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5febbf353cc53cce4cec36e3,605b45a4d25f287719a41696,605bc2a98fcb0fd42c222b36,Costa Rica,Midwest,13 or older,no,2021-03-24_17h55.41.376,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,1,0,1.653005,0,32,32,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
