instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,puertorican,1,1,1.477865,0,62,62,20,1,21,./stim/wavs/andalusian_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,argentine,0,1,1.367685,0,63,63,1,1,2,./stim/wavs/andalusian_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/argentine_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/castilian_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/chilean_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,8.65779,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2.603165,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.94192,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2.08642,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.21975,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.22058,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2.59424,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.153165,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,3.243165,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.935575,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.750735,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.757755,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.77452,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,1.328695,0,0,0,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,0,0,1.55612,0,1,1,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,1.607565,0,2,2,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,0,0,1.119255,0,3,3,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.91815,0,4,4,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,2.5531,0,5,5,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,1.785725,0,6,6,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,0.817515,0,7,7,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.93879,0,8,8,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,1.20184,0,9,9,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,0,1,1.118575,0,10,10,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.954635,0,11,11,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,1,1,1.07669,0,12,12,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,1.8692,0,13,13,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,1.017685,0,14,14,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,2.18621,0,15,15,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,0.83484,0,16,16,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,0,0,3.32041,0,17,17,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,0.81818,0,18,18,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,1.060155,0,19,19,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,1.123115,0,20,20,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,1.343205,0,21,21,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.93785,0,22,22,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,2.541415,0,23,23,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,2.26962,0,24,24,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,1.151765,0,25,25,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,10.21564,0,26,26,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,0,0,1.21855,0,27,27,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,1.176825,0,28,28,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,0,0,5.290585,0,29,29,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,2.588315,0,30,30,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,0.972285,0,31,31,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,0.968455,0,32,32,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,0.76082,0,33,33,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,0.86806,0,34,34,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,0.75439,0,35,35,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
