instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,mexican,1,1,1.65812,0,62,62,50,1,51,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Cuando-miraba-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,andalusian,0,1,2.12681,0,63,63,14,1,15,./stim/wavs/andalusian_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,10.63303,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2.07757,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.73323,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2.6257,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.661255,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.34921,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.194565,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.211825,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.841885,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.622445,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.60608,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.144825,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.355435,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,1.18265,0,0,0,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,1.215905,0,1,1,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,0,1,1.652565,0,2,2,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,1.09216,0,3,3,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,1.12268,0,4,4,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,1.709605,0,5,5,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,0.719435,0,6,6,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,1.571885,0,7,7,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,1,0,0.729545,0,8,8,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,1,1,0.809405,0,9,9,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,1,1,0.95696,0,10,10,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,1.54893,0,11,11,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,1,1,0.98761,0,12,12,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,0.76636,0,13,13,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.603445,0,14,14,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,0.92282,0,15,15,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,1.35928,0,16,16,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,1.598885,0,17,17,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.849835,0,18,18,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,1.717085,0,19,19,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,0,1,1.43905,0,20,20,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,1,1,0.68311,0,21,21,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,0.741645,0,22,22,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,0.639755,0,23,23,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,1,1,1.022305,0,24,24,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,1,0,1.310545,0,25,25,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,1,1,0.697815,0,26,26,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,1.07401,0,27,27,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,0.845015,0,28,28,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,0.732735,0,29,29,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,1.368215,0,30,30,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,1.284225,0,31,31,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,1,1,1.11153,0,32,32,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,1,1,0.889465,0,33,33,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,1,1,0.72188,0,34,34,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,0.7003,0,35,35,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
