instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,argentine,1,1,1.709185,0,62,62,58,1,59,./stim/wavs/andalusian_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,puertorican,0,0,2.112205,0,63,63,61,1,62,./stim/wavs/andalusian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,9.72365,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.794295,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.41064,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2.02755,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.590175,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.317035,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1.97035,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.28573,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.571735,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1.956125,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.405095,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.04091,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.98399,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,1.237365,0,0,0,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,1,1,1.37281,0,1,1,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,1,0,1.524665,0,2,2,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,1.306955,0,3,3,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,1.059545,0,4,4,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,1.203165,0,5,5,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,1.052685,0,6,6,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,1,1,0.995455,0,7,7,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,1,1,1.207895,0,8,8,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,2.54626,0,9,9,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,1,1,1.135725,0,10,10,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,0.8451,0,11,11,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.97806,0,12,12,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,1,0,0.86669,0,13,13,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,1.221145,0,14,14,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,1.696675,0,15,15,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,1,0,3.25012,0,16,16,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,0.8888,0,17,17,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,0.877335,0,18,18,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,1,0,0.944365,0,19,19,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,1,0,0.812045,0,20,20,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,1,1,0.632935,0,21,21,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,0.903285,0,22,22,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,1,1,0.929705,0,23,23,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,1,0,1.36134,0,24,24,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,1.111215,0,25,25,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,1.58948,0,26,26,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,1,1,1.452185,0,27,27,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,0.66202,0,28,28,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,1.58239,0,29,29,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,1.03385,0,30,30,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,0.78952,0,31,31,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,0.97456,0,32,32,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,0.77684,0,33,33,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.553175,0,34,34,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6026adf0704fd23a5dc0ee32,605b45a4d25f287719a41696,605ba0e615b7fdea0911edb5,United States,Midwest,13 or older,no,2021-03-24_16h29.31.043,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,1.65768,0,35,35,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
