instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,chilean,0,1,1.595565,0,62,62,1,1,2,./stim/wavs/andalusian_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/argentine_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/castilian_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/chilean_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,cuban,0,1,1.539085,0,63,63,5,1,6,./stim/wavs/andalusian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/argentine_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/chilean_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/mexican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,4.65069,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3.08033,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.856385,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2.204095,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2.10569,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.7164,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.232505,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.22251,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.94937,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.89156,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.650125,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.91527,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2.93131,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,1.0249,0,0,0,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.583725,0,1,1,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,0.67501,0,2,2,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,0.59046,0,3,3,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,1.09299,0,4,4,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,2.26699,0,5,5,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.98364,0,6,6,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,1.64571,0,7,7,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.523,0,8,8,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,0.87424,0,9,9,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,0.876735,0,10,10,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,1.76677,0,11,11,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,1,1,1.23689,0,12,12,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,2.633035,0,13,13,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,0.70512,0,14,14,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,1.544625,0,15,15,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,1.09301,0,16,16,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,0.943,0,17,17,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.851575,0,18,18,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.689725,0,19,19,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,1,0,2.11661,0,20,20,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,0.962715,0,21,21,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,0.78655,0,22,22,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,2.299745,0,23,23,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.70026,0,24,24,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,0,1,1.134205,0,25,25,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.828595,0,26,26,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,0,1,3.153215,0,27,27,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,1.45059,0,28,28,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,0.654405,0,29,29,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,1.891855,0,30,30,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,1.32279,0,31,31,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,1,1,1.01064,0,32,32,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,0.816725,0,33,33,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,0,0,1.33373,0,34,34,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,1.0916,0,35,35,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,0,1,1.8994,0,36,36,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
