instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.719795,0,52,52,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,1,1,1.47329,0,53,53,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.75364,0,54,54,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,1.389045,0,55,55,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,1.087615,0,56,56,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,1,0,0.837065,0,57,57,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,1,0,0.776305,0,58,58,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,1.019695,0,59,59,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,0.904035,0,60,60,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,1.03799,0,61,61,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,1,1,0.769845,0,62,62,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,0.71989,0,63,63,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,1.07451,0,64,64,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,0.869795,0,65,65,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,1,1,0.90269,0,66,66,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,0.95298,0,67,67,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,1,0,0.68631,0,68,68,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,1.05363,0,69,69,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.65501,0,70,70,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,0.754755,0,71,71,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,1.206295,0,72,72,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,1.18689,0,73,73,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.756715,0,74,74,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,0.95624,0,75,75,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,0,0,0.79905,0,76,76,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,0.77003,0,77,77,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.726685,0,78,78,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,0.636315,0,79,79,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,0.98981,0,80,80,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,0.820025,0,81,81,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,0.904685,0,82,82,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,1,1,0.904115,0,83,83,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,0.853765,0,84,84,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,0.852625,0,85,85,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,1.22457,0,86,86,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,2.42665,0,87,87,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,1,1,0.719995,0,88,88,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,0.9747,0,89,89,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3.948315,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily, 
  when they don’t understand it first time.",1,0,0,1
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,4,4,4,1,I dream most nights.,0,1,0,0
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,9,9,9,1,"People often tell me that I went too far in driving my point home in a 
  discussion.",1,0,0,1
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,10,10,10,1,It doesn’t bother me too much if I am late meeting a friend.,1,0,0,1
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,11,11,11,1,"Friendships and relationships are just too difficult, so I tend not to 
  bother with them.",1,0,0,1
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,12,12,12,1,"I would never break a law, no matter how minor.",0,1,0,0
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,13,13,13,1,I often find it difficult to judge if something is rude or polite.,1,0,0,1
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,14,14,14,1,"In a conversation, I tend to focus on my own thoughts rather than on what 
  my listener might be thinking.",1,0,0,1
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,15,15,15,1,I prefer practical jokes to verbal humor.,0,1,0,0
,,,,,,,5844812dc5bc3a0001a4d553,605b45a4d25f287719a41696,605fb6d9b3d3a7719bc0b1a2,Mexico,East coast,13 or older,no,2021-03-27_17h51.39.795,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,16,16,16,1,I live life for today rather than the future.,0,1,0,0
