instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,castilian,1,1,1.73721,0,62,62,20,1,21,./stim/wavs/andalusian_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,andalusian,0,1,1.60346,0,63,63,42,1,43,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_El-nino-oye-el-rio.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_El-nino-oye-el-rio.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_El-nino-oye-el-rio.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_El-nino-oye-el-rio.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_El-nino-oye-el-rio.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_El-nino-oye-el-rio.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_El-nino-oye-el-rio.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,6.87063,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2.450295,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.666625,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.84,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.731835,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.831835,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.98129,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.881455,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.61575,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.65629,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.588955,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.634125,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.999995,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,0.879375,0,0,0,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,1,1,1.012125,0,1,1,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.738335,0,2,2,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,1,1,0.9315,0,3,3,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,0.863625,0,4,4,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,1,1,1.66604,0,5,5,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,1.459545,0,6,6,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,1,1,0.68283,0,7,7,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,1,1,0.816005,0,8,8,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,1,0,1.415665,0,9,9,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,1,0,0.768625,0,10,10,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,1,1,0.64975,0,11,11,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,1,0,0.76742,0,12,12,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.73367,0,13,13,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,1.182295,0,14,14,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,1,1,0.849835,0,15,15,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,1.535415,0,16,16,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,0.69967,0,17,17,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,1,1,0.63304,0,18,18,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.736585,0,19,19,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,1,1,0.80229,0,20,20,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,1,0,0.74821,0,21,21,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,0.750125,0,22,22,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,0,0,0.88175,0,23,23,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,1.23471,0,24,24,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,1,0,2.42329,0,25,25,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,0.73108,0,26,26,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,1,1,0.88292,0,27,27,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,0.799255,0,28,28,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,1.17213,0,29,29,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,0,0,0.707915,0,30,30,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,1,1,1.023295,0,31,31,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,1.43796,0,32,32,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,1,0,1.1725,0,33,33,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,0.98217,0,34,34,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,0.709045,0,35,35,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
