instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.84203,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.96252,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.23814,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7157,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.671655,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.668035,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.52204,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,1,1,0.95338,0,0,0,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,1,0,0.849155,0,1,1,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,1,0,1.286435,0,2,2,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,1,1,2.39324,0,3,3,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,1.431945,0,4,4,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,1,1,2.361705,0,5,5,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,2.7777,0,6,6,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,0.745975,0,7,7,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,0.70221,0,8,8,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,0.84795,0,9,9,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,1.580005,0,10,10,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,0,1,3.403745,0,11,11,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,1,0,0.742295,0,12,12,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,1,1,0.67014,0,13,13,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,1,1,0.634575,0,14,14,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,2.11215,0,15,15,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,1,1,2.276385,0,16,16,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,0.646955,0,17,17,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.552505,0,18,18,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,0.714895,0,19,19,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,1.169785,0,20,20,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,1.11941,0,21,21,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,0.67879,0,22,22,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,0.589285,0,23,23,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,1,1,0.666975,0,24,24,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,1,1,0.648885,0,25,25,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,0.517235,0,26,26,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,1.28459,0,27,27,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,0.617195,0,28,28,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,1,0,0.671185,0,29,29,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,1,1,0.516295,0,30,30,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,1.998575,0,31,31,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,1,1,1.69456,0,32,32,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,1,1,0.8217,0,33,33,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,0.96788,0,34,34,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,1,1,0.81247,0,35,35,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.7832,0,36,36,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,1,0,0.613665,0,37,37,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,1,0,3.786365,0,38,38,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,1,1,1.68225,0,39,39,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.605885,0,40,40,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,1,1,0.59772,0,41,41,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,1,0,2.450165,0,42,42,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,0.582155,0,43,43,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,1,0,0.8673,0,44,44,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,1.382745,0,45,45,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,0.710175,0,46,46,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,1.064315,0,47,47,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,1.35267,0,48,48,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,1.48084,0,49,49,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,0.83579,0,50,50,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,1.75621,0,51,51,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,1,1,0.615275,0,52,52,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,1,1,0.80672,0,53,53,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,0.96393,0,54,54,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,1,1,0.74963,0,55,55,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,1,1,0.71929,0,56,56,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,1.55889,0,57,57,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,1.232215,0,58,58,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,0.865185,0,59,59,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,1,1,0.58977,0,60,60,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.74779,0,61,61,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd01,midd,ma,Honduras,Northeast,12 or younger,no,2021-03-26_17h39.10.239,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,1,1,0.832325,0,62,62,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
