instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,1.67395,0,29,29,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,2.217485,0,30,30,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,1.25501,0,31,31,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,1.21782,0,32,32,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,1.326605,0,33,33,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,1.500935,0,34,34,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,0,0,1.234225,0,35,35,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,0,0,1.067055,0,36,36,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,1.286745,0,37,37,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,1.211235,0,38,38,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,0,0,2.50848,0,39,39,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,0,0,1.81014,0,40,40,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,1.01193,0,41,41,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,1.05142,0,42,42,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,0.73407,0,43,43,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,1.719515,0,44,44,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,1.058675,0,45,45,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,0.75196,0,46,46,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,0,1,2.784085,0,47,47,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,1.950605,0,48,48,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,1.393285,0,49,49,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,1,1,2.235855,0,50,50,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.945405,0,51,51,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,0,0,0.817635,0,52,52,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,1.02234,0,53,53,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,1.934065,0,54,54,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,0.93789,0,55,55,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,1.217625,0,56,56,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,0.9675,0,57,57,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,0.685185,0,58,58,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,1.650765,0,59,59,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.817435,0,60,60,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.60789,0,61,61,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,1.26099,0,62,62,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,1.284165,0,63,63,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,1.30116,0,64,64,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,1.12325,0,65,65,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,1.052565,0,66,66,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,1,1,0.890435,0,67,67,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,1.01776,0,68,68,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.634105,0,69,69,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,0,0,0.75094,0,70,70,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,0.993495,0,71,71,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,0.634315,0,72,72,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,0,1,1.790395,0,73,73,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,0.975985,0,74,74,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,0,0,1.24175,0,75,75,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,1.28432,0,76,76,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,1,1,1.119455,0,77,77,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,0.701615,0,78,78,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,0,0,0.72481,0,79,79,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,0.78429,0,80,80,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,1,1,1.038065,0,81,81,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,0.742755,0,82,82,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed6c9613e5fc912b310c00c,60568611ec04488a9e9da93b,6056aa8d30eaa0bbdd3aa8fd,I am not familiar with Spanish,East coast,NA,no,2021-03-20_22h08.57.813,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,1.592375,0,83,83,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
