instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,chilean,0,1,1.466465,0,61,61,45,1,46,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,castilian,1,1,1.63547,0,62,62,56,1,57,./stim/wavs/andalusian_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,cuban,0,0,1.44307,0,63,63,60,1,61,./stim/wavs/andalusian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,5.633785,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2.97816,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.18166,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.964415,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.12926,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.226365,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.694905,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.199185,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.161255,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.028185,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.834775,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.169415,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.668775,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,2.000095,0,0,0,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,1,1,1.37887,0,1,1,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,0,0,0.66225,0,2,2,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,0,0,1.517905,0,3,3,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,0.94898,0,4,4,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,2.46264,0,5,5,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,1.013565,0,6,6,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,0,0,2.02615,0,7,7,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,1.162715,0,8,8,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,0,0,1.47175,0,9,9,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,1,1,1.352745,0,10,10,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,1.014415,0,11,11,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.96882,0,12,12,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,0.941405,0,13,13,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,1.462405,0,14,14,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,1,0,0.97821,0,15,15,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,1,0,1.221745,0,16,16,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,0.62706,0,17,17,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,0,1,1.163625,0,18,18,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,1,0,0.836215,0,19,19,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,1,1,1.024615,0,20,20,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,1.07933,0,21,21,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,0,0,0.71447,0,22,22,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,1,0,0.97789,0,23,23,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,1.14365,0,24,24,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,0,0,0.89882,0,25,25,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,1.616055,0,26,26,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,1,1,0.81435,0,27,27,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,3.368945,0,28,28,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.977795,0,29,29,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,1,1,1.163615,0,30,30,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1919fbd9241d0001363964,605b45a4d25f287719a41696,605f784bf424f86e11f24bac,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-27_13h25.30.133,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,1.010225,0,31,31,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
