instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,0.75313,0,10,10,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,1,0,0.788815,0,11,11,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,1,0,0.743015,0,12,12,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,1,0,0.802595,0,13,13,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,1,0,0.74849,0,14,14,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,0.6021,0,15,15,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,0.88889,0,16,16,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,1.111065,0,17,17,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.844475,0,18,18,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,1.00403,0,19,19,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,1.004615,0,20,20,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.74198,0,21,21,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,1,1,0.70619,0,22,22,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,1,1,0.841235,0,23,23,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,0.70291,0,24,24,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,0.60491,0,25,25,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,1,1,0.60548,0,26,26,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,1.04875,0,27,27,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,0.78306,0,28,28,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,0.76811,0,29,29,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,1.2757,0,30,30,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.76814,0,31,31,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,0,0,0.764795,0,32,32,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,0.807365,0,33,33,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,0,1,0.864765,0,34,34,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,0,0,0.903095,0,35,35,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,1,1,0.70835,0,36,36,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.66618,0,37,37,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,0.840555,0,38,38,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.690575,0,39,39,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,0,0,0.91813,0,40,40,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,0.6516,0,41,41,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,0.4908,0,42,42,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,0.857375,0,43,43,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.760455,0,44,44,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.79741,0,45,45,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,0.814515,0,46,46,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,1,1,0.6393,0,47,47,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,0,1,0.73442,0,48,48,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.6188,0,49,49,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.68338,0,50,50,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,0.625075,0,51,51,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,1,1,0.689535,0,52,52,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,0.671855,0,53,53,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,1.1271,0,54,54,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.834775,0,55,55,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,1,0,1.15416,0,56,56,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,1,0,0.90205,0,57,57,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,1,0,1.164735,0,58,58,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,0,0,0.637385,0,59,59,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,1,1,0.697105,0,60,60,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,0.690965,0,61,61,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,0.67238,0,62,62,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.66771,0,63,63,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,0.73488,0,64,64,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,0,0,0.634615,0,65,65,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fd4335c2d643f1a0ed65cb7,605b45a4d25f287719a41696,605b9a706d7b3e279dc0e384,Mexico,Midwest,13 or older,no,2021-03-24_15h01.16.228,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,0.690165,0,66,66,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
