instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,puertorican,0,0,1.533705,0,60,60,56,1,57,./stim/wavs/andalusian_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,andalusian,0,0,1.4337,0,61,61,60,1,61,./stim/wavs/andalusian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,chilean,1,0,1.639625,0,62,62,43,1,44,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,mexican,0,1,1.50104,0,63,63,15,1,16,./stim/wavs/andalusian_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,2.73284,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2.19545,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.82101,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.931945,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.04622,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.666865,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1.000855,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.850015,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.95024,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.70045,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.61873,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.151155,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.86786,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,0.9278,0,0,0,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,0.964265,0,1,1,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,1.24847,0,2,2,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,1.071075,0,3,3,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,0.81411,0,4,4,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,1,1,1.135995,0,5,5,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,0,1,1.16734,0,6,6,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.686345,0,7,7,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,0.70076,0,8,8,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,0.629815,0,9,9,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,1.386305,0,10,10,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,0.96876,0,11,11,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,0.748385,0,12,12,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,0.54868,0,13,13,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,0.9506,0,14,14,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,0.9839,0,15,15,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,0.78342,0,16,16,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,0.71318,0,17,17,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,0,0,0.80544,0,18,18,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,0,0,0.851965,0,19,19,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,1.096905,0,20,20,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,0.832185,0,21,21,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,0.66703,0,22,22,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,1.10296,0,23,23,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,0.683855,0,24,24,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,1.031915,0,25,25,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.766165,0,26,26,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,0.7998,0,27,27,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ffef0a1255d0c5fd3bdfd6a,6057c54e64b0b4e5c128b4f9,60596a01c57551d943ff1b00,Mexico,East coast,13 or older,no,2021-03-23_00h10.17.206,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,1.181405,0,28,28,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
