instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,puertorican,1,1,1.475005,0,39,39,31,1,32,./stim/wavs/andalusian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/argentine_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/chilean_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,peruvian,1,1,0.95869,0,40,40,22,1,23,./stim/wavs/andalusian_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,cuban,0,0,1.4319,0,41,41,56,1,57,./stim/wavs/andalusian_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,puertorican,0,0,1.055705,0,42,42,58,1,59,./stim/wavs/andalusian_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,cuban,0,0,0.92447,0,43,43,25,1,26,./stim/wavs/andalusian_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/argentine_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/castilian_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/chilean_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/cuban_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/mexican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,chilean,0,1,1.408515,0,44,44,36,1,37,./stim/wavs/andalusian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/argentine_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/chilean_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/peruvian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,mexican,0,0,1.768625,0,45,45,52,1,53,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,chilean,0,0,1.39117,0,46,46,21,1,22,./stim/wavs/andalusian_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,chilean,1,1,0.99277,0,47,47,49,1,50,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,cuban,1,0,0.76589,0,48,48,32,1,33,./stim/wavs/andalusian_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/argentine_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/chilean_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/peruvian_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,cuban,0,0,1.22268,0,49,49,48,1,49,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Cuando-comia-la-fruta.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Cuando-comia-la-fruta.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Cuando-comia-la-fruta.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Cuando-comia-la-fruta.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Cuando-comia-la-fruta.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Cuando-comia-la-fruta.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Cuando-comia-la-fruta.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Cuando-comia-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,peruvian,0,1,1.68265,0,50,50,41,1,42,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,puertorican,0,0,0.89315,0,51,51,16,1,17,./stim/wavs/andalusian_match_interrogative-partial-wh_Cuando-bebia-el-vino.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Cuando-bebia-el-vino.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Cuando-bebia-el-vino.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Cuando-bebia-el-vino.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Cuando-bebia-el-vino.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Cuando-bebia-el-vino.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Cuando-bebia-el-vino.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Cuando-bebia-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,puertorican,0,1,3.343495,0,52,52,3,1,4,./stim/wavs/andalusian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,./stim/wavs/argentine_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,./stim/wavs/chilean_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,./stim/wavs/cuban_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,puertorican,0,0,3.428015,0,53,53,27,1,28,./stim/wavs/andalusian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,./stim/wavs/argentine_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,./stim/wavs/castilian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,./stim/wavs/chilean_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,./stim/wavs/cuban_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,./stim/wavs/mexican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,mexican,0,0,3.28379,0,54,54,30,1,31,./stim/wavs/andalusian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,./stim/wavs/argentine_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,./stim/wavs/chilean_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,cuban,0,0,1.671565,0,55,55,57,1,58,./stim/wavs/andalusian_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,chilean,1,1,1.31233,0,56,56,62,1,63,./stim/wavs/andalusian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,andalusian,1,0,2.11324,0,57,57,0,1,1,./stim/wavs/andalusian_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/argentine_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/castilian_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/chilean_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,argentine,1,0,2.297915,0,58,58,38,1,39,./stim/wavs/andalusian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/argentine_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/chilean_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/peruvian_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/puertorican_mismatch_declarative-broad-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,andalusian,0,0,3.063815,0,59,59,23,1,24,./stim/wavs/andalusian_match_interrogative-partial-wh_Por-que-iba-a-Bolivia.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Por-que-iba-a-Bolivia.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Por-que-iba-a-Bolivia.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Por-que-iba-a-Bolivia.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Por-que-iba-a-Bolivia.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Por-que-iba-a-Bolivia.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Por-que-iba-a-Bolivia.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Por-que-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,castilian,1,1,0.827165,0,60,60,54,1,55,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f865e9ac5be471b63865294,605b45a4d25f287719a41696,605be6ef4a11ffaba3d7c3e5,United States,East coast,13 or older,no,2021-03-24_21h37.02.662,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,mexican,1,1,1.058935,0,61,61,19,1,20,./stim/wavs/andalusian_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
