instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,chilean,0,1,1.618075,0,62,62,40,1,41,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,andalusian,1,1,1.65449,0,63,63,62,1,63,./stim/wavs/andalusian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,6.777415,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3.0292,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0121,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.470535,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.83057,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.61927,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1.754155,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.479955,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.842705,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.71054,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.59098,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.47879,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.69203,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,2.921545,0,0,0,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,0.977145,0,1,1,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,1,0,0.77471,0,2,2,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,0.72111,0,3,3,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,0.72867,0,4,4,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,1.157075,0,5,5,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,1,0,1.05698,0,6,6,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,1,1,0.682055,0,7,7,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,0.7611,0,8,8,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,0.815045,0,9,9,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,1.45123,0,10,10,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,0.678,0,11,11,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,1.031475,0,12,12,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,0.79861,0,13,13,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,0.844255,0,14,14,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,0,0,0.734335,0,15,15,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,1,1,1.08383,0,16,16,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,0.775295,0,17,17,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,0.94499,0,18,18,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,1,1,0.5929,0,19,19,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.6489,0,20,20,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.76155,0,21,21,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,1,1,0.562455,0,22,22,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,0,0,0.935545,0,23,23,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,1,0,0.65073,0,24,24,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,0.691475,0,25,25,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,0.724245,0,26,26,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,0.567605,0,27,27,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,0.4866,0,28,28,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,0,0,0.905155,0,29,29,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.825695,0,30,30,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,0.67346,0,31,31,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,1,1,0.75161,0,32,32,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,1,1,0.63694,0,33,33,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,1,1,0.653855,0,34,34,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,0.78929,0,35,35,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e3dff6b8714b707b9a258b0,60568611ec04488a9e9da93b,6056b43c74a8331f64e78567,United States,West coast,13 or older,yes,2021-03-20_19h50.08.413,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.806085,0,36,36,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
