instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,cuban,0,1,1.642,0,61,61,3,1,4,./stim/wavs/andalusian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,./stim/wavs/argentine_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,./stim/wavs/castilian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,./stim/wavs/chilean_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,./stim/wavs/cuban_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,./stim/wavs/mexican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,argentine,0,0,1.891,0,62,62,54,1,55,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,chilean,0,0,2.135,0,63,63,30,1,31,./stim/wavs/andalusian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,./stim/wavs/argentine_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,./stim/wavs/castilian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,./stim/wavs/chilean_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,./stim/wavs/cuban_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,./stim/wavs/mexican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,4.16,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.415,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1.447,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.925,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.956,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.751,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.723,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.888,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.849,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.607,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.582,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.683,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.115,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,1,1,1.016,0,0,0,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,1,1,0.936,0,1,1,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,0,0,2.7,0,2,2,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,1.116,0,3,3,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,0.69,0,4,4,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,1.066,0,5,5,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,1,1,1.197,0,6,6,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,0.569,0,7,7,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,1.101,0,8,8,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,0.939,0,9,9,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,1.3,0,10,10,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,0.82,0,11,11,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,0.57,0,12,12,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,1,0,0.78,0,13,13,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,1.534,0,14,14,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,1,1,0.832,0,15,15,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,1.273,0,16,16,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,1,0,1.581,0,17,17,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,0.672,0,18,18,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,0.571,0,19,19,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,0,1,0.739,0,20,20,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,0.737,0,21,21,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,1,0,0.645,0,22,22,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,0.614,0,23,23,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,1,1,0.609,0,24,24,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,1,1,0.662,0,25,25,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,0.649,0,26,26,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.747,0,27,27,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,1,1,1.304,0,28,28,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,0,0,1.047,0,29,29,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,0.935,0,30,30,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,1.849,0,31,31,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.574,0,32,32,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
