instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,castilian,0,1,2.483875,0,62,62,7,1,8,./stim/wavs/andalusian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,./stim/wavs/argentine_match_declarative-broad-focus_Marta-abre-el-regalo.wav,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,./stim/wavs/chilean_match_declarative-broad-focus_Marta-abre-el-regalo.wav,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,puertorican,1,1,1.25021,0,63,63,54,1,55,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Por-que-venia-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,6.699475,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2.52675,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.916135,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.4433,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.362695,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.763255,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.762565,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.715925,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.159875,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.698045,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.63376,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.616255,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.97963,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,1.1987,0,0,0,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,0.896105,0,1,1,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,1,0,1.3684,0,2,2,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,1,1,1.548915,0,3,3,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,1,0,1.28224,0,4,4,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,0.79841,0,5,5,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,0.91699,0,6,6,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,0.764245,0,7,7,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.77713,0,8,8,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,1,1,0.881485,0,9,9,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,0.967025,0,10,10,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.59811,0,11,11,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.78148,0,12,12,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,1.133565,0,13,13,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,1.364995,0,14,14,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,0,1,1.214175,0,15,15,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,0.66874,0,16,16,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,0.53268,0,17,17,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,1.432905,0,18,18,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.56301,0,19,19,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,1,1,1.9282,0,20,20,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,0.84982,0,21,21,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,0.76755,0,22,22,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,1.250335,0,23,23,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,1.013945,0,24,24,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,0,0,1.33034,0,25,25,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,1.24973,0,26,26,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,0.80327,0,27,27,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,1.548125,0,28,28,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,1.597815,0,29,29,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,1.89703,0,30,30,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,1,0,0.8004,0,31,31,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,0.717645,0,32,32,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,0.720695,0,33,33,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,1.133045,0,34,34,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,0,0,0.92923,0,35,35,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,1.01414,0,36,36,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
