instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,1,0,0.7654,0,13,13,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,1,0,1.013135,0,14,14,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,0.75714,0,15,15,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,0.736715,0,16,16,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,0.54812,0,17,17,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,1,1,0.61584,0,18,18,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,1,0,0.53857,0,19,19,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,0.768805,0,20,20,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.69889,0,21,21,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,1,0,0.617705,0,22,22,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,1,0,0.79932,0,23,23,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.833655,0,24,24,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,1.033115,0,25,25,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,1,1,0.63022,0,26,26,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,0.612115,0,27,27,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,0,0,0.76357,0,28,28,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,0.946425,0,29,29,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.80426,0,30,30,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,0.55215,0,31,31,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,0.714235,0,32,32,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,0.730485,0,33,33,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.88378,0,34,34,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,1,0,0.884035,0,35,35,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,1,0,0.54552,0,36,36,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,1,0,0.54964,0,37,37,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,0.68395,0,38,38,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,0.601915,0,39,39,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,0,0,5.28601,0,40,40,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,0.754455,0,41,41,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,0.632445,0,42,42,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,1,1,0.598165,0,43,43,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,0.380065,0,44,44,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,0.748355,0,45,45,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,1.6046,0,46,46,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,0.54974,0,47,47,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,1,1,0.615835,0,48,48,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.66598,0,49,49,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,0,1,0.70101,0,50,50,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,0,0,0.647725,0,51,51,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,1,1,0.56572,0,52,52,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,1,0,0.715815,0,53,53,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,0.712435,0,54,54,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,0,1,0.45458,0,55,55,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,0,0,0.41599,0,56,56,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,0.66549,0,57,57,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,0.48606,0,58,58,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,0.412295,0,59,59,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,0,1,0.320385,0,60,60,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,0.73035,0,61,61,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,0,0,0.571385,0,62,62,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,0.60431,0,63,63,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,1,1,0.266345,0,64,64,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,0.34889,0,65,65,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,1,1,0.38141,0,66,66,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,0.36168,0,67,67,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,0.745675,0,68,68,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,0.64875,0,69,69,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,605796ef0a4b32599655c385,605b45a4d25f287719a41696,605baa3c8b9160854b9da221,Puerto Rico,East coast,13 or older,no,2021-03-24_17h08.57.413,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,1,1,0.53007,0,70,70,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
