instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,argentine,0,1,2.011785,0,62,62,9,1,10,./stim/wavs/andalusian_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,puertorican,0,0,2.886465,0,63,63,20,1,21,./stim/wavs/andalusian_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,7.579745,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.790935,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.61164,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2.141155,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.530905,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.985595,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1.716595,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.585255,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.3665,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.21762,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.091715,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2.170035,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.319475,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,1.432685,0,0,0,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,1.70669,0,1,1,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,1.216705,0,2,2,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,1.258735,0,3,3,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,1.155225,0,4,4,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,1.39199,0,5,5,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,1.298615,0,6,6,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.936825,0,7,7,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,0,1,1.03852,0,8,8,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,1.088005,0,9,9,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.86665,0,10,10,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,0,0,1.016625,0,11,11,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,1.561155,0,12,12,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,1.5905,0,13,13,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,1.15333,0,14,14,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,1.8066,0,15,15,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,1.20141,0,16,16,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,0,0,1.38896,0,17,17,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,1.27964,0,18,18,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,1.050715,0,19,19,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,0,0,1.319145,0,20,20,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,1.326195,0,21,21,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,1.55602,0,22,22,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.91365,0,23,23,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,1,1,1.12488,0,24,24,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,1.12539,0,25,25,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,0,0,1.235305,0,26,26,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,0,1,1.34141,0,27,27,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,0,0,0.99324,0,28,28,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,0,1,0.981045,0,29,29,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.857955,0,30,30,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,1.15245,0,31,31,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,1.454135,0,32,32,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,1.85471,0,33,33,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,0,0,1.327225,0,34,34,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,1.07721,0,35,35,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,1.23721,0,36,36,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dd32e9deab0423455e0358f,60568611ec04488a9e9da93b,6056b091f6469e8a273535c5,United States,South,13 or older,no,2021-03-20_22h38.10.613,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,1.40667,0,37,37,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
