instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,1.377965,0,36,36,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,0,0,0.683395,0,37,37,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,0.616435,0,38,38,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.550205,0,39,39,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,0.615865,0,40,40,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,0.800725,0,41,41,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,0.566025,0,42,42,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,0.645235,0,43,43,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.699975,0,44,44,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,0,0,0.561785,0,45,45,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,1.200055,0,46,46,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,0.78349,0,47,47,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,0,1,0.532785,0,48,48,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,0.682355,0,49,49,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,0.77958,0,50,50,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.599785,0,51,51,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,1,1,0.8833,0,52,52,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,0.53506,0,53,53,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,0,1,0.69995,0,54,54,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,0.70143,0,55,55,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,0.48595,0,56,56,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,0.6178,0,57,57,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.549305,0,58,58,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,0,1,0.866915,0,59,59,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.683765,0,60,60,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,1,0,1.7167,0,61,61,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,0.73329,0,62,62,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.515795,0,63,63,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.69981,0,64,64,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,0.515695,0,65,65,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,0,1,1.69936,0,66,66,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,0,0,0.66585,0,67,67,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,1,1,2.18561,0,68,68,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.582605,0,69,69,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,0.500425,0,70,70,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,0.851615,0,71,71,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,0,1,0.735375,0,72,72,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,0.48442,0,73,73,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,0,0,0.53355,0,74,74,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,0,1,0.579075,0,75,75,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.58277,0,76,76,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,0,0,0.548955,0,77,77,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,1.033255,0,78,78,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,0.601615,0,79,79,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.516645,0,80,80,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,1.08228,0,81,81,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,0.499295,0,82,82,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,0,0,0.61693,0,83,83,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,0.44978,0,84,84,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,0,0,0.66754,0,85,85,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.568195,0,86,86,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,0.50072,0,87,87,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,0.41682,0,88,88,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,0.58213,0,89,89,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.181575,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,5f7058deeb83ab60bb836eae,605b45a4d25f287719a41696,605ba6b52a6861ae6e923e2a,Spain,Midwest,13 or older,no,2021-03-24_15h53.26.365,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
