instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.58653,0,30,30,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,0.765285,0,31,31,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,0,0,1.06901,0,32,32,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.80295,0,33,33,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,0,0,1.74152,0,34,34,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,0.735225,0,35,35,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,0,0,0.65342,0,36,36,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,0.75383,0,37,37,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,0.651895,0,38,38,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,0.956025,0,39,39,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,0,1,0.95193,0,40,40,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,1.45522,0,41,41,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.511465,0,42,42,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,0.95443,0,43,43,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,0.91014,0,44,44,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,1.177615,0,45,45,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,1.005875,0,46,46,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,0.802075,0,47,47,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,1.13637,0,48,48,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,0,0,0.93536,0,49,49,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.604065,0,50,50,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,0.88105,0,51,51,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.601225,0,52,52,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,0.601335,0,53,53,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,0.663055,0,54,54,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,1,0,1.25339,0,55,55,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,1,1,1.554415,0,56,56,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,0,0,0.75662,0,57,57,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.60135,0,58,58,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,0.952085,0,59,59,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,0.757375,0,60,60,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,0.59942,0,61,61,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,0.65623,0,62,62,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.80165,0,63,63,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,0.73559,0,64,64,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,0.641985,0,65,65,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.65289,0,66,66,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,0.803935,0,67,67,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,0,0,0.903135,0,68,68,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,0.70178,0,69,69,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,0.654335,0,70,70,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,1.85589,0,71,71,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,1.305585,0,72,72,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,0.804785,0,73,73,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,0,1,0.63252,0,74,74,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,0,0,0.61485,0,75,75,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,0,0,0.58101,0,76,76,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.55372,0,77,77,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,0.58526,0,78,78,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,0.63209,0,79,79,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,0.63311,0,80,80,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,0.533445,0,81,81,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.48421,0,82,82,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,0.92198,0,83,83,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.58202,0,84,84,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,1.65649,0,85,85,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e92a1a4fc57e20f92eef47f,60568611ec04488a9e9da93b,6057830754f90515f6c1b42a,I am not familiar with Spanish,Northeast,NA,no,2021-03-21_10h35.15.558,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,0.80213,0,86,86,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
