instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,0.61344,0,38,38,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.75194,0,39,39,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,0.61909,0,40,40,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,0,0,0.535325,0,41,41,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,0.72053,0,42,42,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,0,0,0.746455,0,43,43,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.60554,0,44,44,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,0.750715,0,45,45,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.620355,0,46,46,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,0.581455,0,47,47,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,0.906775,0,48,48,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,0.91232,0,49,49,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,1.09109,0,50,50,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,1,0,0.51244,0,51,51,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,1,1,0.70207,0,52,52,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,0.71227,0,53,53,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,0.74898,0,54,54,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,0.59902,0,55,55,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,1,1,0.738655,0,56,56,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,1,0,0.546475,0,57,57,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.57913,0,58,58,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.850075,0,59,59,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,1,0,0.71165,0,60,60,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,0,0,1.19539,0,61,61,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,0,0,0.682065,0,62,62,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,0.63833,0,63,63,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,0.665885,0,64,64,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.586055,0,65,65,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,0.54552,0,66,66,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.914015,0,67,67,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.6296,0,68,68,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.87465,0,69,69,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,0.705475,0,70,70,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,0.591445,0,71,71,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,1,0,0.736615,0,72,72,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,0.596345,0,73,73,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,0.550045,0,74,74,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.580095,0,75,75,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,0.58324,0,76,76,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,0.518145,0,77,77,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,0.567235,0,78,78,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,1,1,0.51742,0,79,79,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,0,0,0.582555,0,80,80,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,0.466425,0,81,81,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,1,1,0.662035,0,82,82,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,0.628715,0,83,83,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.56714,0,84,84,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.747395,0,85,85,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,1,0,1.03864,0,86,86,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,0,0,0.55221,0,87,87,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,0.90052,0,88,88,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,1,0,0.62944,0,89,89,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3.733465,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily, 
  when they don’t understand it first time.",1,0,0,1
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,4,4,1,I dream most nights.,0,1,0,0
,,,,,,,5f3810bc8049e40ad7b6909a,605b45a4d25f287719a41696,605f324eed9ef913c955179a,United States,Midwest,13 or older,no,2021-03-27_09h26.21.154,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0
