instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,1.146025,0,35,35,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.92941,0,36,36,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.81563,0,37,37,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,0.82769,0,38,38,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.78881,0,39,39,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,1,1,0.70616,0,40,40,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,0.814935,0,41,41,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,1.21819,0,42,42,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,0,0,0.94683,0,43,43,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,0.880075,0,44,44,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,1,1,0.9463,0,45,45,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,1,0,2.07923,0,46,46,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,0.70233,0,47,47,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,1.028995,0,48,48,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,1.813235,0,49,49,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,1,1,0.66439,0,50,50,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,1.08752,0,51,51,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,0,0,1.181465,0,52,52,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,1,1,1.180685,0,53,53,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,0.72972,0,54,54,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,1.00428,0,55,55,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,1.0476,0,56,56,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,0.752515,0,57,57,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,0,1,1.214135,0,58,58,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.763915,0,59,59,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,1.311985,0,60,60,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.61241,0,61,61,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,1,1,0.782325,0,62,62,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,0.548555,0,63,63,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.581595,0,64,64,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,0.69996,0,65,65,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,1.175615,0,66,66,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,1,1,0.886345,0,67,67,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,0.65297,0,68,68,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.55752,0,69,69,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,0.63461,0,70,70,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.997175,0,71,71,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,0.7491,0,72,72,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,1.71396,0,73,73,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,1,0,2.74963,0,74,74,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,1,0,1.76099,0,75,75,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,1,1,1.268485,0,76,76,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,0.75162,0,77,77,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,0,1,0.716545,0,78,78,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,1,0,1.03172,0,79,79,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,1.490725,0,80,80,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,1,1,2.262515,0,81,81,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,1.596075,0,82,82,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,1.61315,0,83,83,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,1.085475,0,84,84,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,1.13091,0,85,85,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.730745,0,86,86,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,1.379685,0,87,87,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,0.7962,0,88,88,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,1.834235,0,89,89,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2.25159,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,5f3fecd2bc9bac0b4ca93d30,60568611ec04488a9e9da93b,6056b576d201a5e5238e8a3e,Honduras,Midwest,13 or older,no,2021-03-20_22h55.41.011,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
