instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,castilian,1,1,1.667525,0,62,62,29,1,30,./stim/wavs/andalusian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/argentine_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/chilean_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/mexican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,puertorican,0,1,1.6735,0,63,63,5,1,6,./stim/wavs/andalusian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/argentine_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/chilean_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/mexican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,6.64448,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3.996885,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.043645,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.827235,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.2316,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.89506,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1.997195,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.9399,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.394815,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.678925,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.711675,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.05934,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.52519,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,0.89767,0,0,0,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,0.842795,0,1,1,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,1.520675,0,2,2,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,1.004855,0,3,3,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,1.16061,0,4,4,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,1.91236,0,5,5,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,1.545165,0,6,6,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,0.929705,0,7,7,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,0.869465,0,8,8,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,0.867165,0,9,9,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,1.916955,0,10,10,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,0.679615,0,11,11,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,2.109355,0,12,12,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,1.02341,0,13,13,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,1.196505,0,14,14,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,0.62068,0,15,15,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,0.735915,0,16,16,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,0,0,0.834105,0,17,17,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,0.837055,0,18,18,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,0,0,0.91905,0,19,19,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,0,0,1.0342,0,20,20,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,0.83011,0,21,21,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,0.777415,0,22,22,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,0,0,1.74113,0,23,23,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,0,0,0.84533,0,24,24,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,1.186225,0,25,25,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,1.027605,0,26,26,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,1.12118,0,27,27,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,1.17439,0,28,28,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.84379,0,29,29,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.910975,0,30,30,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,0.819015,0,31,31,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,0,0,0.79121,0,32,32,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,0,1,0.786065,0,33,33,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,1.147625,0,34,34,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,1.055125,0,35,35,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,0.756505,0,36,36,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,1.04557,0,37,37,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
