instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,puertorican,0,1,1.868,0,62,62,41,1,42,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,andalusian,0,1,1.64,0,63,63,47,1,48,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,2.693,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2.145,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.778,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.099,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.239,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.022,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.007,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.113,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.459,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.71,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.702,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.859,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.197,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.961,0,0,0,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,1.84,0,1,1,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,1,0,0.763,0,2,2,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,1.305,0,3,3,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,1,0,0.88,0,4,4,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,1.407,0,5,5,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,0.865,0,6,6,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,1.585,0,7,7,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,1,0,1.36,0,8,8,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,1.158,0,9,9,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,0.947,0,10,10,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,0.948,0,11,11,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,1,1,1.305,0,12,12,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,1,1,1.387,0,13,13,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,1.247,0,14,14,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,1.84,0,15,15,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,1,0,1.068,0,16,16,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,0,0,0.809,0,17,17,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,3.416,0,18,18,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,1.287,0,19,19,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,1,1,1.321,0,20,20,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,1.081,0,21,21,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,1,1,0.904,0,22,22,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,0,0,2.361,0,23,23,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,1.44,0,24,24,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,1.231,0,25,25,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,1.118,0,26,26,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,2.355,0,27,27,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,1.114,0,28,28,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,1.294,0,29,29,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,0.855,0,30,30,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,1,0,1.001,0,31,31,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,1.249,0,32,32,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,1,0,0.76,0,33,33,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,1.31,0,34,34,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,1,1,0.854,0,35,35,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,1.076,0,36,36,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
