instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,puertorican,0,0,1.218805,0,63,63,29,1,30,./stim/wavs/andalusian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/argentine_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/chilean_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/mexican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0,10.584335,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2.528755,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.88448,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.080375,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.847445,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.80232,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.001335,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.97437,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.41842,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.704055,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.72232,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.85789,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.484545,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,1.37282,0,0,0,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,1,0,1.32216,0,1,1,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,1.06652,0,2,2,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,1.074265,0,3,3,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,0,1,1.20645,0,4,4,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,0.82509,0,5,5,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,1,1,1.69871,0,6,6,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,0.90321,0,7,7,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,1.02171,0,8,8,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,0.78467,0,9,9,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,0.83297,0,10,10,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,1,1,2.33314,0,11,11,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,0.98444,0,12,12,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.94216,0,13,13,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,1.1671,0,14,14,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,0.88369,0,15,15,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,1.24894,0,16,16,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,1,0,1.65094,0,17,17,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,0,1,1.45391,0,18,18,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,2.01694,0,19,19,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,1,0,1.03936,0,20,20,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,0.873375,0,21,21,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,0.75825,0,22,22,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,0,1,1.282325,0,23,23,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,1,1,1.78373,0,24,24,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,1,1,0.85268,0,25,25,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,1,0,1.099355,0,26,26,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,1,1,0.86634,0,27,27,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.665785,0,28,28,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.857615,0,29,29,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,2.081355,0,30,30,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,0,0,0.74901,0,31,31,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,0.774825,0,32,32,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.85024,0,33,33,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,1.320635,0,34,34,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,1.93253,0,35,35,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,1.53028,0,36,36,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,1,1,1.099655,0,37,37,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,0.96547,0,38,38,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,1,0,1.27838,0,39,39,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
