instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,peruvian,1,1,1.77413,0,62,62,26,1,27,./stim/wavs/andalusian_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/argentine_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/chilean_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/cuban_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/peruvian_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,argentine,0,1,1.590615,0,63,63,47,1,48,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,4.809605,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3.27978,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.03176,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.84477,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.016975,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.82013,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.36565,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.151095,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2.170405,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.700885,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.747175,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.150565,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2.372465,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,1.20717,0,0,0,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,1.575355,0,1,1,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.863505,0,2,2,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,1.265195,0,3,3,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,1.465815,0,4,4,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,1,1,3.07324,0,5,5,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,2.60078,0,6,6,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.95111,0,7,7,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,2.385975,0,8,8,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,1,1,1.06488,0,9,9,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.70326,0,10,10,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.867185,0,11,11,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,1.248125,0,12,12,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,1,0,3.18408,0,13,13,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,1.362835,0,14,14,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,1.09184,0,15,15,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,1.746875,0,16,16,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,1,0,1.0455,0,17,17,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,1.463535,0,18,18,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,0,0,1.381675,0,19,19,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,1.97954,0,20,20,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,1.44028,0,21,21,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,1,0,0.606175,0,22,22,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,1.064875,0,23,23,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,1,0,0.88714,0,24,24,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,1,1,0.91064,0,25,25,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,0.974865,0,26,26,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,1,1,0.998315,0,27,27,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,0.78525,0,28,28,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,1,1,1.531835,0,29,29,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,0.61282,0,30,30,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,1,1,1.039995,0,31,31,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,0.78572,0,32,32,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,1,0,1.05122,0,33,33,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,1.931755,0,34,34,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,1.32958,0,35,35,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
