instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,0.7049,0,41,41,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,0.94404,0,42,42,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,1,0,1.091695,0,43,43,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,1,0,0.965145,0,44,44,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,1.58605,0,45,45,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,1.20751,0,46,46,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,0.898265,0,47,47,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,2.40053,0,48,48,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,0.93579,0,49,49,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,1.04051,0,50,50,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,1,1,1.355825,0,51,51,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,1,0,0.94615,0,52,52,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,1,0,0.948345,0,53,53,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,0.919895,0,54,54,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,1.10788,0,55,55,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,0.779245,0,56,56,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,1,1,1.05336,0,57,57,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,1,0,1.183795,0,58,58,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,0.700875,0,59,59,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,1,1,1.10713,0,60,60,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.91734,0,61,61,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,0,0,0.91453,0,62,62,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,1,0,1.020805,0,63,63,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,1.11372,0,64,64,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,0.7057,0,65,65,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,1,1,0.79704,0,66,66,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,1.10835,0,67,67,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,1,1,2.146395,0,68,68,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.68913,0,69,69,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.91631,0,70,70,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,0.9627,0,71,71,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,1,1,0.84698,0,72,72,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,1,0,0.679805,0,73,73,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,0.801855,0,74,74,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,0.963895,0,75,75,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,1,1,1.055995,0,76,76,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,0.81684,0,77,77,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,0,0,1.301525,0,78,78,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,0.93137,0,79,79,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.7956,0,80,80,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.8787,0,81,81,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,1,1,1.579205,0,82,82,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,0.716385,0,83,83,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,1.14715,0,84,84,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,0.729865,0,85,85,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,0.75281,0,86,86,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,0.697385,0,87,87,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,1,0,0.79621,0,88,88,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,0,0,0.977455,0,89,89,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3.36006,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily, 
  when they don’t understand it first time.",1,0,0,1
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,4,4,4,1,I dream most nights.,0,1,0,0
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,8,8,8,1,I am at my best first thing in the morning.,0,1,0,0
,,,,,,,601840b15165f20756c64e0f,605b45a4d25f287719a41696,605ccac1507848685cef3e51,Mexico,East coast,13 or older,no,2021-03-25_13h40.05.203,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,9,9,9,1,"People often tell me that I went too far in driving my point home in a 
  discussion.",1,0,0,1
