instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,castilian,0,1,2.427,0,57,57,43,1,44,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,castilian,1,1,2.051,0,58,58,49,1,50,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,peruvian,0,1,2.555,0,59,59,46,1,47,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,peruvian,0,1,2.613,0,60,60,47,1,48,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,mexican,1,1,2.259,0,61,61,31,1,32,./stim/wavs/andalusian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/argentine_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/chilean_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,argentine,0,1,2.523,0,62,62,2,1,3,./stim/wavs/andalusian_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/argentine_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/chilean_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/cuban_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/peruvian_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,puertorican,0,0,1.926,0,63,63,52,1,53,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,5.952,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,3.196,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.904,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.387,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.629,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.883,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2.994,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.407,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2.578,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.887,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.987,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.025,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.375,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,1.134,0,0,0,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,1,0,1.09,0,1,1,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,1.627,0,2,2,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,1.683,0,3,3,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,0,0,2.38,0,4,4,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,1.342,0,5,5,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,1.903,0,6,6,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,1.004,0,7,7,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,2.601,0,8,8,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,0,1,2.32,0,9,9,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,0,1,1.253,0,10,10,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,0.891,0,11,11,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,1,0,1.22,0,12,12,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,1.496,0,13,13,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,0,0,0.837,0,14,14,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,1.609,0,15,15,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,1.108,0,16,16,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,1.042,0,17,17,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,1.375,0,18,18,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,1,0,3.346,0,19,19,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,1.134,0,20,20,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,1.654,0,21,21,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,1.507,0,22,22,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
