instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,andalusian,0,1,1.67021,0,62,62,1,1,2,./stim/wavs/andalusian_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/argentine_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/castilian_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/chilean_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/cuban_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/mexican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,peruvian,0,0,1.985435,0,63,63,53,1,54,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Por-que-oia-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,8.173705,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2.875495,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.101365,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.85149,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.834595,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.66667,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1.01801,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.898885,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.236935,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.86407,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.73579,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.99977,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.167555,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,0.78268,0,0,0,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,1.05114,0,1,1,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,0.801765,0,2,2,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,0.717205,0,3,3,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,0.644775,0,4,4,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.66692,0,5,5,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,0.632965,0,6,6,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,1,0,1.435095,0,7,7,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,0.703345,0,8,8,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,0.68516,0,9,9,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,0,0,2.319525,0,10,10,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,0,0,0.805745,0,11,11,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.64189,0,12,12,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,1.16482,0,13,13,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,0,0,1.52289,0,14,14,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,0.76917,0,15,15,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,0,0,0.6662,0,16,16,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,0,1,0.58343,0,17,17,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,0.618165,0,18,18,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,0,0,0.8249,0,19,19,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.55536,0,20,20,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,0.610265,0,21,21,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,0.58356,0,22,22,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,0.56937,0,23,23,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,0.634295,0,24,24,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,0.701775,0,25,25,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,0,0,0.534175,0,26,26,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.6026,0,27,27,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,0,0,0.86789,0,28,28,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,0.49888,0,29,29,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,0.617565,0,30,30,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.50017,0,31,31,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,0.58355,0,32,32,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,0.55061,0,33,33,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.50156,0,34,34,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,3.5409,0,35,35,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
