instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,cuban,1,1,1.648235,0,61,61,24,1,25,./stim/wavs/andalusian_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/argentine_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/castilian_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/chilean_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,andalusian,1,1,2.02629,0,62,62,59,1,60,./stim/wavs/andalusian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,argentine,1,1,1.811345,0,63,63,29,1,30,./stim/wavs/andalusian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/argentine_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/chilean_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/mexican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,4.452275,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.918195,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.03051,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.812765,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.76411,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.569295,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.66382,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.03986,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.441855,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.9157,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.21348,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.19107,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.861605,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,0.91719,0,0,0,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,1.50572,0,1,1,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.56328,0,2,2,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,1.038855,0,3,3,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,1.189455,0,4,4,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,1,1,0.966705,0,5,5,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,1,0,0.68416,0,6,6,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,1,0,0.79687,0,7,7,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,1.26863,0,8,8,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,0,0,0.76886,0,9,9,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,0,0,0.64898,0,10,10,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,0.785995,0,11,11,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,0.813155,0,12,12,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,1,0,0.716855,0,13,13,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,0.831875,0,14,14,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,1.3129,0,15,15,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,0.650705,0,16,16,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,0,1,1.06601,0,17,17,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,1,1,0.90052,0,18,18,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,0.71705,0,19,19,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,0.71857,0,20,20,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,0.657095,0,21,21,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.667615,0,22,22,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.658685,0,23,23,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.663345,0,24,24,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,0.68086,0,25,25,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,0.74033,0,26,26,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,0.862175,0,27,27,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,0.834355,0,28,28,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.89995,0,29,29,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,0.692035,0,30,30,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,0.766885,0,31,31,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,0,1,1.07198,0,32,32,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
