instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2.0921,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.4937,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.0445,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.4683,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.7029,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,4.9,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7937,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7608,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.8599,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2.1607,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,2.4543,0,0,0,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,0.9967,0,1,1,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,1,1,2.1524,0,2,2,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,1,0,1.0189,0,3,3,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,1.7781,0,4,4,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,1,1,1.0205,0,5,5,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,1.7299,0,6,6,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,2.2064,0,7,7,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,0.8281,0,8,8,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,1,1,0.7994,0,9,9,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,0.5939,0,10,10,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,1,0,1.0176,0,11,11,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,1,0,3.4462,0,12,12,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,1.4951,0,13,13,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,0.7116,0,14,14,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,0,1,1.234,0,15,15,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,2.5322,0,16,16,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,1,0,2.2514,0,17,17,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,0.9676,0,18,18,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,0,1,1.4941,0,19,19,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,1,1,2.7009,0,20,20,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,1.0115,0,21,21,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,0,1,1.2474,0,22,22,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,2.7027,0,23,23,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.7354,0,24,24,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,0,0,2.5452,0,25,25,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,1,1,1.9497,0,26,26,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,1,1,0.7774,0,27,27,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,1.0447,0,28,28,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,1,1,0.7776,0,29,29,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,0.8136,0,30,30,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,1,0,2.4643,0,31,31,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,1,0,1.726,0,32,32,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,1.7664,0,33,33,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,1,1,0.7429,0,34,34,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,1,1,2.0311,0,35,35,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,1.2649,0,36,36,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,1.2287,0,37,37,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,1,1,0.8438,0,38,38,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,1.7947,0,39,39,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,1.5678,0,40,40,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,0.7027,0,41,41,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,2.5176,0,42,42,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,0.7636,0,43,43,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,1,1,1.0994,0,44,44,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,1,1,0.6448,0,45,45,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,0.7141,0,46,46,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.5955,0,47,47,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,1.0163,0,48,48,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,1.2626,0,49,49,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,1,0,1.3794,0,50,50,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.8969,0,51,51,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,1,1,1.8513,0,52,52,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,1,1,0.9369,0,53,53,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,0,1,0.7724,0,54,54,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,1,1,0.7034,0,55,55,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,0.9286,0,56,56,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,1,1,2.9307,0,57,57,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,2.5103,0,58,58,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,1,1,0.7802,0,59,59,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd31,midd,ma,Mexico,East coast,13 or older,no,2021-08-23_07h55.38.690,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,1.1984,0,60,60,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
