instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,puertorican,0,0,1.39983,0,62,62,29,1,30,./stim/wavs/andalusian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/argentine_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/chilean_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/mexican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,puertorican,0,0,1.55142,0,63,63,56,1,57,./stim/wavs/andalusian_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,4.49787,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.64324,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.325805,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.360395,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.91884,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.886005,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1.22285,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.11743,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.334505,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.977625,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.757425,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.877795,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.07944,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,1,0,1.00524,0,0,0,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,0.94214,0,1,1,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.917055,0,2,2,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,0.718235,0,3,3,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.70941,0,4,4,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,0.79604,0,5,5,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,1.04122,0,6,6,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.97771,0,7,7,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,1,1,0.808155,0,8,8,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,1.045885,0,9,9,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,0.76175,0,10,10,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,1,0,0.99984,0,11,11,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,1,0,0.734195,0,12,12,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,0.80029,0,13,13,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,1.014025,0,14,14,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,0.86153,0,15,15,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,1.045495,0,16,16,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,1,0,0.721375,0,17,17,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,1.035255,0,18,18,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,0.82928,0,19,19,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.80389,0,20,20,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,0.80639,0,21,21,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,0.75986,0,22,22,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,0,1,1.01271,0,23,23,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,0,1,1.297875,0,24,24,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,0,0,1.260515,0,25,25,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,0,1,0.727795,0,26,26,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.755845,0,27,27,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,1,0,1.061545,0,28,28,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,1,1,0.888665,0,29,29,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,1,1,0.895865,0,30,30,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.73037,0,31,31,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,0.011215,0,32,32,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,1,0,1.031115,0,33,33,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,1,1,0.629885,0,34,34,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,0.667715,0,35,35,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5a0502cb517dfb00013db4a3,605b45a4d25f287719a41696,605f879fe07174737d4d6ba2,United States,Northeast,12 or younger,no,2021-03-27_15h30.09.455,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,0.735425,0,36,36,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
