instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,1.47353,0,33,33,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,3.271275,0,34,34,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,1,1,2.968605,0,35,35,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,3.05331,0,36,36,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,1.52234,0,37,37,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,1,1,0.8873,0,38,38,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,1.29785,0,39,39,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,1.00474,0,40,40,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.767705,0,41,41,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,1.468925,0,42,42,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.91803,0,43,43,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,1.975095,0,44,44,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,2.06786,0,45,45,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,1.2685,0,46,46,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.936105,0,47,47,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.8232,0,48,48,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,1,0,1.26005,0,49,49,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,1,1,1.317645,0,50,50,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,1.58427,0,51,51,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,1,0,2.018655,0,52,52,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,0.88121,0,53,53,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,0.851255,0,54,54,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,1,0,1.302955,0,55,55,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,1,1,0.917715,0,56,56,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.885305,0,57,57,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,0.705295,0,58,58,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.807535,0,59,59,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,1,1,2.50694,0,60,60,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,0.84425,0,61,61,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,3.436885,0,62,62,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,1.02123,0,63,63,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,0,1,3.951575,0,64,64,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,1.363115,0,65,65,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,0.67836,0,66,66,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,1,0,2.43075,0,67,67,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,1.71564,0,68,68,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,1,0,2.18222,0,69,69,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,6.0155,0,70,70,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,3.522395,0,71,71,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,1.850235,0,72,72,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,1,0,3.282285,0,73,73,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,4.108475,0,74,74,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.996095,0,75,75,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,2.52618,0,76,76,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,7.000845,0,77,77,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,0,1,3.347465,0,78,78,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,1.88466,0,79,79,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,2.03394,0,80,80,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,0,0,1.546085,0,81,81,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.84754,0,82,82,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,1,1,2.739045,0,83,83,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,1.813715,0,84,84,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,5.77863,0,85,85,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,1.60097,0,86,86,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,0,1,3.08268,0,87,87,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,1,0,0.93896,0,88,88,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5eb0bbbc0be27c183500b45d,6057c54e64b0b4e5c128b4f9,605a76b0af5b3c0a8689d29f,Spain,Northeast,13 or older,no,2021-03-23_19h16.29.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,1.24803,0,89,89,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
