0.7551 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
55.1817 	EXP 	slider: markerPos = 2.951111111111111
55.1823 	DATA 	Mouse:  Left button up, pos=(709,466)
55.1993 	EXP 	slider: markerPos = 2.951111111111111
55.1993 	EXP 	slider: rating = 2.951111111111111
55.2011 	EXP 	New trial (rep=4, index=0): OrderedDict([('stim', 'stim/feuf_g.wav')])
55.2159 	EXP 	slider: autoDraw = False
55.2159 	EXP 	text_6: autoDraw = False
55.2159 	EXP 	instructions_task: autoDraw = True
55.2159 	EXP 	text_2: autoDraw = True
55.4161 	EXP 	text_2: autoDraw = False
55.4490 	EXP 	fun: autoDraw = True
55.4490 	EXP 	fought: autoDraw = True
55.4490 	EXP 	feel: autoDraw = True
55.4490 	EXP 	fool: autoDraw = True
55.4490 	EXP 	son: autoDraw = True
55.4490 	EXP 	su: autoDraw = True
55.4490 	EXP 	fin: autoDraw = True
55.6731 	DATA 	Keypress: 1
55.6826 	EXP 	fun: autoDraw = False
55.6826 	EXP 	fought: autoDraw = False
55.6826 	EXP 	feel: autoDraw = False
55.6826 	EXP 	fool: autoDraw = False
55.6826 	EXP 	son: autoDraw = False
55.6826 	EXP 	su: autoDraw = False
55.6826 	EXP 	fin: autoDraw = False
55.6826 	EXP 	instructions_task: autoDraw = False
55.6826 	EXP 	text_2: autoDraw = False
55.6826 	EXP 	slider: markerPos = None
55.6826 	EXP 	slider: markerPos = None
55.6826 	EXP 	slider: rating = None
55.6826 	EXP 	slider: autoDraw = True
55.6826 	EXP 	text_6: autoDraw = True
55.7832 	DATA 	Mouse: Left button down, pos=(709,466)
55.7992 	EXP 	slider: markerPos = 2.951111111111111
55.8161 	EXP 	slider: markerPos = 2.951111111111111
55.8326 	EXP 	slider: markerPos = 2.951111111111111
55.8483 	EXP 	slider: markerPos = 2.951111111111111
55.8647 	EXP 	slider: markerPos = 2.951111111111111
55.8826 	EXP 	slider: markerPos = 2.951111111111111
55.8991 	EXP 	slider: markerPos = 2.951111111111111
55.8997 	DATA 	Mouse:  Left button up, pos=(709,466)
55.9147 	EXP 	slider: markerPos = 2.951111111111111
55.9147 	EXP 	slider: rating = 2.951111111111111
55.9165 	EXP 	New trial (rep=4, index=1): OrderedDict([('stim', 'stim/peuf_g.wav')])
55.9323 	EXP 	slider: autoDraw = False
55.9323 	EXP 	text_6: autoDraw = False
55.9323 	EXP 	instructions_task: autoDraw = True
55.9323 	EXP 	text_2: autoDraw = True
56.1324 	EXP 	text_2: autoDraw = False
56.1655 	EXP 	fun: autoDraw = True
56.1655 	EXP 	fought: autoDraw = True
56.1655 	EXP 	feel: autoDraw = True
56.1655 	EXP 	fool: autoDraw = True
56.1655 	EXP 	son: autoDraw = True
56.1655 	EXP 	su: autoDraw = True
56.1655 	EXP 	fin: autoDraw = True
56.4046 	DATA 	Keypress: 1
56.4325 	EXP 	fun: autoDraw = False
56.4325 	EXP 	fought: autoDraw = False
56.4325 	EXP 	feel: autoDraw = False
56.4325 	EXP 	fool: autoDraw = False
56.4325 	EXP 	son: autoDraw = False
56.4325 	EXP 	su: autoDraw = False
56.4325 	EXP 	fin: autoDraw = False
56.4325 	EXP 	instructions_task: autoDraw = False
56.4325 	EXP 	text_2: autoDraw = False
56.4325 	EXP 	slider: markerPos = None
56.4325 	EXP 	slider: markerPos = None
56.4325 	EXP 	slider: rating = None
56.4325 	EXP 	slider: autoDraw = True
56.4325 	EXP 	text_6: autoDraw = True
56.5164 	DATA 	Mouse: Left button down, pos=(709,466)
56.5324 	EXP 	slider: markerPos = 2.951111111111111
56.5491 	EXP 	slider: markerPos = 2.951111111111111
56.5658 	EXP 	slider: markerPos = 2.951111111111111
56.5826 	EXP 	slider: markerPos = 2.951111111111111
56.5991 	EXP 	slider: markerPos = 2.951111111111111
56.6162 	EXP 	slider: markerPos = 2.951111111111111
56.6326 	EXP 	slider: markerPos = 2.951111111111111
56.6494 	EXP 	slider: markerPos = 2.951111111111111
56.6653 	EXP 	slider: markerPos = 2.951111111111111
56.6659 	DATA 	Mouse:  Left button up, pos=(709,466)
56.6817 	EXP 	slider: markerPos = 2.951111111111111
56.6817 	EXP 	slider: rating = 2.951111111111111
56.6835 	EXP 	New trial (rep=4, index=2): OrderedDict([('stim', 'stim/pief_g.wav')])
56.6992 	EXP 	slider: autoDraw = False
56.6992 	EXP 	text_6: autoDraw = False
56.6992 	EXP 	instructions_task: autoDraw = True
56.6992 	EXP 	text_2: autoDraw = True
56.8996 	EXP 	text_2: autoDraw = False
56.9323 	EXP 	fun: autoDraw = True
56.9323 	EXP 	fought: autoDraw = True
56.9323 	EXP 	feel: autoDraw = True
56.9323 	EXP 	fool: autoDraw = True
56.9323 	EXP 	son: autoDraw = True
56.9323 	EXP 	su: autoDraw = True
56.9323 	EXP 	fin: autoDraw = True
57.1561 	DATA 	Keypress: 1
57.1662 	EXP 	fun: autoDraw = False
57.1662 	EXP 	fought: autoDraw = False
57.1662 	EXP 	feel: autoDraw = False
57.1662 	EXP 	fool: autoDraw = False
57.1662 	EXP 	son: autoDraw = False
57.1662 	EXP 	su: autoDraw = False
57.1662 	EXP 	fin: autoDraw = False
57.1662 	EXP 	instructions_task: autoDraw = False
57.1662 	EXP 	text_2: autoDraw = False
57.1662 	EXP 	slider: markerPos = None
57.1662 	EXP 	slider: markerPos = None
57.1662 	EXP 	slider: rating = None
57.1662 	EXP 	slider: autoDraw = True
57.1662 	EXP 	text_6: autoDraw = True
57.2503 	DATA 	Mouse: Left button down, pos=(709,466)
57.2659 	EXP 	slider: markerPos = 2.951111111111111
57.2826 	EXP 	slider: markerPos = 2.951111111111111
57.2992 	EXP 	slider: markerPos = 2.951111111111111
57.3158 	EXP 	slider: markerPos = 2.951111111111111
57.3326 	EXP 	slider: markerPos = 2.951111111111111
57.3492 	EXP 	slider: markerPos = 2.951111111111111
57.3658 	EXP 	slider: markerPos = 2.951111111111111
57.3826 	EXP 	slider: markerPos = 2.951111111111111
57.3989 	EXP 	slider: markerPos = 2.951111111111111
57.4153 	EXP 	slider: markerPos = 2.951111111111111
57.4159 	DATA 	Mouse:  Left button up, pos=(709,466)
57.4327 	EXP 	slider: markerPos = 2.951111111111111
57.4327 	EXP 	slider: rating = 2.951111111111111
57.4345 	EXP 	New trial (rep=4, index=3): OrderedDict([('stim', 'stim/fief_g.wav')])
57.4494 	EXP 	slider: autoDraw = False
57.4494 	EXP 	text_6: autoDraw = False
57.4494 	EXP 	instructions_task: autoDraw = True
57.4494 	EXP 	text_2: autoDraw = True
57.6498 	EXP 	text_2: autoDraw = False
57.6828 	EXP 	fun: autoDraw = True
57.6828 	EXP 	fought: autoDraw = True
57.6828 	EXP 	feel: autoDraw = True
57.6828 	EXP 	fool: autoDraw = True
57.6828 	EXP 	son: autoDraw = True
57.6828 	EXP 	su: autoDraw = True
57.6828 	EXP 	fin: autoDraw = True
57.8047 	DATA 	Keypress: 1
57.8325 	EXP 	fun: autoDraw = False
57.8325 	EXP 	fought: autoDraw = False
57.8325 	EXP 	feel: autoDraw = False
57.8325 	EXP 	fool: autoDraw = False
57.8325 	EXP 	son: autoDraw = False
57.8325 	EXP 	su: autoDraw = False
57.8325 	EXP 	fin: autoDraw = False
57.8325 	EXP 	instructions_task: autoDraw = False
57.8325 	EXP 	text_2: autoDraw = False
57.8325 	EXP 	slider: markerPos = None
57.8325 	EXP 	slider: markerPos = None
57.8325 	EXP 	slider: rating = None
57.8325 	EXP 	slider: autoDraw = True
57.8325 	EXP 	text_6: autoDraw = True
57.9702 	DATA 	Mouse: Left button down, pos=(709,466)
57.9993 	EXP 	slider: markerPos = 2.951111111111111
58.0161 	EXP 	slider: markerPos = 2.951111111111111
58.0333 	EXP 	slider: markerPos = 2.951111111111111
58.0486 	EXP 	slider: markerPos = 2.951111111111111
58.0659 	EXP 	slider: markerPos = 2.951111111111111
58.0824 	EXP 	slider: markerPos = 2.951111111111111
58.0991 	EXP 	slider: markerPos = 2.951111111111111
58.1161 	EXP 	slider: markerPos = 2.951111111111111
58.1167 	DATA 	Mouse:  Left button up, pos=(709,466)
58.1327 	EXP 	slider: markerPos = 2.951111111111111
58.1327 	EXP 	slider: rating = 2.951111111111111
58.1343 	EXP 	New trial (rep=4, index=4): OrderedDict([('stim', 'stim/fof_g.wav')])
58.1493 	EXP 	slider: autoDraw = False
58.1493 	EXP 	text_6: autoDraw = False
58.1493 	EXP 	instructions_task: autoDraw = True
58.1493 	EXP 	text_2: autoDraw = True
58.3491 	EXP 	text_2: autoDraw = False
58.3826 	EXP 	fun: autoDraw = True
58.3826 	EXP 	fought: autoDraw = True
58.3826 	EXP 	feel: autoDraw = True
58.3826 	EXP 	fool: autoDraw = True
58.3826 	EXP 	son: autoDraw = True
58.3826 	EXP 	su: autoDraw = True
58.3826 	EXP 	fin: autoDraw = True
58.4561 	DATA 	Keypress: 1
58.4659 	EXP 	fun: autoDraw = False
58.4659 	EXP 	fought: autoDraw = False
58.4659 	EXP 	feel: autoDraw = False
58.4659 	EXP 	fool: autoDraw = False
58.4659 	EXP 	son: autoDraw = False
58.4659 	EXP 	su: autoDraw = False
58.4659 	EXP 	fin: autoDraw = False
58.4659 	EXP 	instructions_task: autoDraw = False
58.4659 	EXP 	text_2: autoDraw = False
58.4659 	EXP 	slider: markerPos = None
58.4659 	EXP 	slider: markerPos = None
58.4659 	EXP 	slider: rating = None
58.4659 	EXP 	slider: autoDraw = True
58.4659 	EXP 	text_6: autoDraw = True
58.6334 	DATA 	Mouse: Left button down, pos=(709,466)
58.6487 	EXP 	slider: markerPos = 2.951111111111111
58.6659 	EXP 	slider: markerPos = 2.951111111111111
58.6821 	EXP 	slider: markerPos = 2.951111111111111
58.6992 	EXP 	slider: markerPos = 2.951111111111111
58.7161 	EXP 	slider: markerPos = 2.951111111111111
58.7323 	EXP 	slider: markerPos = 2.951111111111111
58.7493 	EXP 	slider: markerPos = 2.951111111111111
58.7659 	EXP 	slider: markerPos = 2.951111111111111
58.7816 	EXP 	slider: markerPos = 2.951111111111111
58.7822 	DATA 	Mouse:  Left button up, pos=(709,466)
58.7986 	EXP 	slider: markerPos = 2.951111111111111
58.7986 	EXP 	slider: rating = 2.951111111111111
58.8005 	EXP 	New trial (rep=4, index=5): OrderedDict([('stim', 'stim/p_schwa_g.wav')])
58.8159 	EXP 	slider: autoDraw = False
58.8159 	EXP 	text_6: autoDraw = False
58.8159 	EXP 	instructions_task: autoDraw = True
58.8159 	EXP 	text_2: autoDraw = True
59.0168 	EXP 	text_2: autoDraw = False
59.0494 	EXP 	fun: autoDraw = True
59.0494 	EXP 	fought: autoDraw = True
59.0494 	EXP 	feel: autoDraw = True
59.0494 	EXP 	fool: autoDraw = True
59.0494 	EXP 	son: autoDraw = True
59.0494 	EXP 	su: autoDraw = True
59.0494 	EXP 	fin: autoDraw = True
59.1212 	DATA 	Keypress: 1
59.1492 	EXP 	fun: autoDraw = False
59.1492 	EXP 	fought: autoDraw = False
59.1492 	EXP 	feel: autoDraw = False
59.1492 	EXP 	fool: autoDraw = False
59.1492 	EXP 	son: autoDraw = False
59.1492 	EXP 	su: autoDraw = False
59.1492 	EXP 	fin: autoDraw = False
59.1492 	EXP 	instructions_task: autoDraw = False
59.1492 	EXP 	text_2: autoDraw = False
59.1492 	EXP 	slider: markerPos = None
59.1492 	EXP 	slider: markerPos = None
59.1492 	EXP 	slider: rating = None
59.1492 	EXP 	slider: autoDraw = True
59.1492 	EXP 	text_6: autoDraw = True
59.3036 	DATA 	Mouse: Left button down, pos=(709,466)
59.3325 	EXP 	slider: markerPos = 2.951111111111111
59.3497 	EXP 	slider: markerPos = 2.951111111111111
59.3658 	EXP 	slider: markerPos = 2.951111111111111
59.3827 	EXP 	slider: markerPos = 2.951111111111111
59.3990 	EXP 	slider: markerPos = 2.951111111111111
59.4154 	EXP 	slider: markerPos = 2.951111111111111
59.4326 	EXP 	slider: markerPos = 2.951111111111111
59.4495 	EXP 	slider: markerPos = 2.951111111111111
59.4500 	DATA 	Mouse:  Left button up, pos=(709,466)
59.4657 	EXP 	slider: markerPos = 2.951111111111111
59.4657 	EXP 	slider: rating = 2.951111111111111
59.4675 	EXP 	New trial (rep=4, index=6): OrderedDict([('stim', 'stim/pof_g.wav')])
59.4823 	EXP 	slider: autoDraw = False
59.4823 	EXP 	text_6: autoDraw = False
59.4823 	EXP 	instructions_task: autoDraw = True
59.4823 	EXP 	text_2: autoDraw = True
59.6836 	EXP 	text_2: autoDraw = False
59.7156 	EXP 	fun: autoDraw = True
59.7156 	EXP 	fought: autoDraw = True
59.7156 	EXP 	feel: autoDraw = True
59.7156 	EXP 	fool: autoDraw = True
59.7156 	EXP 	son: autoDraw = True
59.7156 	EXP 	su: autoDraw = True
59.7156 	EXP 	fin: autoDraw = True
59.7567 	DATA 	Keypress: 1
59.7660 	EXP 	fun: autoDraw = False
59.7660 	EXP 	fought: autoDraw = False
59.7660 	EXP 	feel: autoDraw = False
59.7660 	EXP 	fool: autoDraw = False
59.7660 	EXP 	son: autoDraw = False
59.7660 	EXP 	su: autoDraw = False
59.7660 	EXP 	fin: autoDraw = False
59.7660 	EXP 	instructions_task: autoDraw = False
59.7660 	EXP 	text_2: autoDraw = False
59.7660 	EXP 	slider: markerPos = None
59.7660 	EXP 	slider: markerPos = None
59.7660 	EXP 	slider: rating = None
59.7660 	EXP 	slider: autoDraw = True
59.7660 	EXP 	text_6: autoDraw = True
59.9501 	DATA 	Mouse: Left button down, pos=(709,466)
59.9659 	EXP 	slider: markerPos = 2.951111111111111
59.9824 	EXP 	slider: markerPos = 2.951111111111111
59.9991 	EXP 	slider: markerPos = 2.951111111111111
60.0160 	EXP 	slider: markerPos = 2.951111111111111
60.0325 	EXP 	slider: markerPos = 2.951111111111111
60.0490 	EXP 	slider: markerPos = 2.951111111111111
60.0655 	EXP 	slider: markerPos = 2.951111111111111
60.0827 	EXP 	slider: markerPos = 2.951111111111111
60.0992 	EXP 	slider: markerPos = 2.951111111111111
60.1157 	EXP 	slider: markerPos = 2.951111111111111
60.1214 	DATA 	Mouse:  Left button up, pos=(709,466)
60.1355 	EXP 	slider: markerPos = 2.951111111111111
60.1490 	EXP 	slider: markerPos = 2.951111111111111
60.1490 	EXP 	slider: rating = 2.951111111111111
60.1508 	EXP 	New trial (rep=4, index=7): OrderedDict([('stim', 'stim/f_schwa_g.wav')])
60.1657 	EXP 	slider: autoDraw = False
60.1657 	EXP 	text_6: autoDraw = False
60.1657 	EXP 	instructions_task: autoDraw = True
60.1657 	EXP 	text_2: autoDraw = True
60.3668 	EXP 	text_2: autoDraw = False
60.3995 	EXP 	fun: autoDraw = True
60.3995 	EXP 	fought: autoDraw = True
60.3995 	EXP 	feel: autoDraw = True
60.3995 	EXP 	fool: autoDraw = True
60.3995 	EXP 	son: autoDraw = True
60.3995 	EXP 	su: autoDraw = True
60.3995 	EXP 	fin: autoDraw = True
60.4566 	DATA 	Keypress: 1
60.4659 	EXP 	fun: autoDraw = False
60.4659 	EXP 	fought: autoDraw = False
60.4659 	EXP 	feel: autoDraw = False
60.4659 	EXP 	fool: autoDraw = False
60.4659 	EXP 	son: autoDraw = False
60.4659 	EXP 	su: autoDraw = False
60.4659 	EXP 	fin: autoDraw = False
60.4659 	EXP 	instructions_task: autoDraw = False
60.4659 	EXP 	text_2: autoDraw = False
60.4659 	EXP 	slider: markerPos = None
60.4659 	EXP 	slider: markerPos = None
60.4659 	EXP 	slider: rating = None
60.4659 	EXP 	slider: autoDraw = True
60.4659 	EXP 	text_6: autoDraw = True
60.6500 	DATA 	Mouse: Left button down, pos=(709,466)
60.6660 	EXP 	slider: markerPos = 2.951111111111111
60.6826 	EXP 	slider: markerPos = 2.951111111111111
60.6992 	EXP 	slider: markerPos = 2.951111111111111
60.7161 	EXP 	slider: markerPos = 2.951111111111111
60.7326 	EXP 	slider: markerPos = 2.951111111111111
60.7498 	EXP 	slider: markerPos = 2.951111111111111
60.7651 	EXP 	slider: markerPos = 2.951111111111111
60.7827 	EXP 	slider: markerPos = 2.951111111111111
60.7990 	EXP 	slider: markerPos = 2.951111111111111
60.7996 	DATA 	Mouse:  Left button up, pos=(709,466)
60.8157 	EXP 	slider: markerPos = 2.951111111111111
60.8157 	EXP 	slider: rating = 2.951111111111111
60.8320 	EXP 	slider: autoDraw = False
60.8320 	EXP 	text_6: autoDraw = False
60.8320 	EXP 	text_7: autoDraw = True
61.1185 	DATA 	Keypress: 1
63.8895 	EXP 	Imported condition_file/conditions_french.csv as conditions, 8 conditions, 1 params
63.8902 	EXP 	Created sequence: random, trialTypes=8, nReps=5, seed=None
63.8905 	EXP 	New trial (rep=0, index=0): OrderedDict([('stim', 'stim/pif_f.wav')])
63.8982 	DATA 	Keypress: space
63.9024 	EXP 	text_7: autoDraw = False
63.9024 	EXP 	instructions_task_2: autoDraw = True
63.9024 	EXP 	text: autoDraw = True
64.1157 	EXP 	text: autoDraw = False
64.1493 	EXP 	fun_2: autoDraw = True
64.1493 	EXP 	fought_2: autoDraw = True
64.1493 	EXP 	feel_2: autoDraw = True
64.1493 	EXP 	fool_2: autoDraw = True
64.1493 	EXP 	son_2: autoDraw = True
64.1493 	EXP 	su_2: autoDraw = True
64.1493 	EXP 	fin_2: autoDraw = True
64.6905 	DATA 	Keypress: 1
64.7006 	EXP 	fun_2: autoDraw = False
64.7006 	EXP 	fought_2: autoDraw = False
64.7006 	EXP 	feel_2: autoDraw = False
64.7006 	EXP 	fool_2: autoDraw = False
64.7006 	EXP 	son_2: autoDraw = False
64.7006 	EXP 	su_2: autoDraw = False
64.7006 	EXP 	fin_2: autoDraw = False
64.7006 	EXP 	instructions_task_2: autoDraw = False
64.7006 	EXP 	text: autoDraw = False
64.7006 	EXP 	slider_2: markerPos = None
64.7006 	EXP 	slider_2: markerPos = None
64.7006 	EXP 	slider_2: rating = None
64.7006 	EXP 	slider_2: autoDraw = True
64.7006 	EXP 	text_9: autoDraw = True
64.9707 	DATA 	Mouse: Left button down, pos=(709,466)
65.0015 	EXP 	slider_2: markerPos = 2.951111111111111
65.0160 	EXP 	slider_2: markerPos = 2.951111111111111
65.0325 	EXP 	slider_2: markerPos = 2.951111111111111
65.0491 	EXP 	slider_2: markerPos = 2.951111111111111
65.0660 	EXP 	slider_2: markerPos = 2.951111111111111
65.0823 	EXP 	slider_2: markerPos = 2.951111111111111
65.0993 	EXP 	slider_2: markerPos = 2.951111111111111
65.1160 	EXP 	slider_2: markerPos = 2.951111111111111
65.1326 	EXP 	slider_2: markerPos = 2.951111111111111
65.1493 	EXP 	slider_2: markerPos = 2.951111111111111
65.1661 	EXP 	slider_2: markerPos = 2.951111111111111
65.1667 	DATA 	Mouse:  Left button up, pos=(709,466)
65.1829 	EXP 	slider_2: markerPos = 2.951111111111111
65.1829 	EXP 	slider_2: rating = 2.951111111111111
65.1849 	EXP 	New trial (rep=0, index=1): OrderedDict([('stim', 'stim/peuf_f.wav')])
65.1993 	EXP 	slider_2: autoDraw = False
65.1993 	EXP 	text_9: autoDraw = False
65.1993 	EXP 	instructions_task_2: autoDraw = True
65.1993 	EXP 	text: autoDraw = True
65.3992 	EXP 	text: autoDraw = False
65.4332 	EXP 	fun_2: autoDraw = True
65.4332 	EXP 	fought_2: autoDraw = True
65.4332 	EXP 	feel_2: autoDraw = True
65.4332 	EXP 	fool_2: autoDraw = True
65.4332 	EXP 	son_2: autoDraw = True
65.4332 	EXP 	su_2: autoDraw = True
65.4332 	EXP 	fin_2: autoDraw = True
65.6215 	DATA 	Keypress: 1
65.6494 	EXP 	fun_2: autoDraw = False
65.6494 	EXP 	fought_2: autoDraw = False
65.6494 	EXP 	feel_2: autoDraw = False
65.6494 	EXP 	fool_2: autoDraw = False
65.6494 	EXP 	son_2: autoDraw = False
65.6494 	EXP 	su_2: autoDraw = False
65.6494 	EXP 	fin_2: autoDraw = False
65.6494 	EXP 	instructions_task_2: autoDraw = False
65.6494 	EXP 	text: autoDraw = False
65.6494 	EXP 	slider_2: markerPos = None
65.6494 	EXP 	slider_2: markerPos = None
65.6494 	EXP 	slider_2: rating = None
65.6494 	EXP 	slider_2: autoDraw = True
65.6494 	EXP 	text_9: autoDraw = True
65.7831 	DATA 	Mouse: Left button down, pos=(709,466)
65.7993 	EXP 	slider_2: markerPos = 2.951111111111111
65.8162 	EXP 	slider_2: markerPos = 2.951111111111111
65.8327 	EXP 	slider_2: markerPos = 2.951111111111111
65.8492 	EXP 	slider_2: markerPos = 2.951111111111111
65.8660 	EXP 	slider_2: markerPos = 2.951111111111111
65.8824 	EXP 	slider_2: markerPos = 2.951111111111111
65.8993 	EXP 	slider_2: markerPos = 2.951111111111111
65.9159 	EXP 	slider_2: markerPos = 2.951111111111111
65.9324 	EXP 	slider_2: markerPos = 2.951111111111111
65.9493 	EXP 	slider_2: markerPos = 2.951111111111111
65.9660 	EXP 	slider_2: markerPos = 2.951111111111111
65.9666 	DATA 	Mouse:  Left button up, pos=(709,466)
65.9826 	EXP 	slider_2: markerPos = 2.951111111111111
65.9826 	EXP 	slider_2: rating = 2.951111111111111
65.9843 	EXP 	New trial (rep=0, index=2): OrderedDict([('stim', 'stim/f_schwa_f.wav')])
65.9991 	EXP 	slider_2: autoDraw = False
65.9991 	EXP 	text_9: autoDraw = False
65.9991 	EXP 	instructions_task_2: autoDraw = True
65.9991 	EXP 	text: autoDraw = True
66.1990 	EXP 	text: autoDraw = False
66.2328 	EXP 	fun_2: autoDraw = True
66.2328 	EXP 	fought_2: autoDraw = True
66.2328 	EXP 	feel_2: autoDraw = True
66.2328 	EXP 	fool_2: autoDraw = True
66.2328 	EXP 	son_2: autoDraw = True
66.2328 	EXP 	su_2: autoDraw = True
66.2328 	EXP 	fin_2: autoDraw = True
66.4065 	DATA 	Keypress: 1
66.4162 	EXP 	fun_2: autoDraw = False
66.4162 	EXP 	fought_2: autoDraw = False
66.4162 	EXP 	feel_2: autoDraw = False
66.4162 	EXP 	fool_2: autoDraw = False
66.4162 	EXP 	son_2: autoDraw = False
66.4162 	EXP 	su_2: autoDraw = False
66.4162 	EXP 	fin_2: autoDraw = False
66.4162 	EXP 	instructions_task_2: autoDraw = False
66.4162 	EXP 	text: autoDraw = False
66.4162 	EXP 	slider_2: markerPos = None
66.4162 	EXP 	slider_2: markerPos = None
66.4162 	EXP 	slider_2: rating = None
66.4162 	EXP 	slider_2: autoDraw = True
66.4162 	EXP 	text_9: autoDraw = True
66.5335 	DATA 	Mouse: Left button down, pos=(709,466)
66.5497 	EXP 	slider_2: markerPos = 2.951111111111111
66.5661 	EXP 	slider_2: markerPos = 2.951111111111111
66.5826 	EXP 	slider_2: markerPos = 2.951111111111111
66.5993 	EXP 	slider_2: markerPos = 2.951111111111111
66.6163 	EXP 	slider_2: markerPos = 2.951111111111111
66.6332 	EXP 	slider_2: markerPos = 2.951111111111111
66.6493 	EXP 	slider_2: markerPos = 2.951111111111111
66.6658 	EXP 	slider_2: markerPos = 2.951111111111111
66.6826 	EXP 	slider_2: markerPos = 2.951111111111111
66.6994 	EXP 	slider_2: markerPos = 2.951111111111111
66.6999 	DATA 	Mouse:  Left button up, pos=(709,466)
66.7157 	EXP 	slider_2: markerPos = 2.951111111111111
66.7157 	EXP 	slider_2: rating = 2.951111111111111
66.7176 	EXP 	New trial (rep=0, index=3): OrderedDict([('stim', 'stim/fof_f.wav')])
66.7323 	EXP 	slider_2: autoDraw = False
66.7323 	EXP 	text_9: autoDraw = False
66.7323 	EXP 	instructions_task_2: autoDraw = True
66.7323 	EXP 	text: autoDraw = True
66.9328 	EXP 	text: autoDraw = False
66.9658 	EXP 	fun_2: autoDraw = True
66.9658 	EXP 	fought_2: autoDraw = True
66.9658 	EXP 	feel_2: autoDraw = True
66.9658 	EXP 	fool_2: autoDraw = True
66.9658 	EXP 	son_2: autoDraw = True
66.9658 	EXP 	su_2: autoDraw = True
66.9658 	EXP 	fin_2: autoDraw = True
67.1395 	DATA 	Keypress: 1
67.1491 	EXP 	fun_2: autoDraw = False
67.1491 	EXP 	fought_2: autoDraw = False
67.1491 	EXP 	feel_2: autoDraw = False
67.1491 	EXP 	fool_2: autoDraw = False
67.1491 	EXP 	son_2: autoDraw = False
67.1491 	EXP 	su_2: autoDraw = False
67.1491 	EXP 	fin_2: autoDraw = False
67.1491 	EXP 	instructions_task_2: autoDraw = False
67.1491 	EXP 	text: autoDraw = False
67.1491 	EXP 	slider_2: markerPos = None
67.1491 	EXP 	slider_2: markerPos = None
67.1491 	EXP 	slider_2: rating = None
67.1491 	EXP 	slider_2: autoDraw = True
67.1491 	EXP 	text_9: autoDraw = True
67.2875 	DATA 	Mouse: Left button down, pos=(709,466)
67.3151 	EXP 	slider_2: markerPos = 2.951111111111111
67.3323 	EXP 	slider_2: markerPos = 2.951111111111111
67.3493 	EXP 	slider_2: markerPos = 2.951111111111111
67.3666 	EXP 	slider_2: markerPos = 2.951111111111111
67.3817 	EXP 	slider_2: markerPos = 2.951111111111111
67.4026 	EXP 	slider_2: markerPos = 2.951111111111111
67.4149 	EXP 	slider_2: markerPos = 2.951111111111111
67.4325 	EXP 	slider_2: markerPos = 2.951111111111111
67.4495 	EXP 	slider_2: markerPos = 2.951111111111111
67.4556 	DATA 	Mouse:  Left button up, pos=(709,466)
67.4661 	EXP 	slider_2: markerPos = 2.951111111111111
67.4827 	EXP 	slider_2: markerPos = 2.951111111111111
67.4827 	EXP 	slider_2: rating = 2.951111111111111
67.4843 	EXP 	New trial (rep=0, index=4): OrderedDict([('stim', 'stim/p_schwa_f.wav')])
67.4993 	EXP 	slider_2: autoDraw = False
67.4993 	EXP 	text_9: autoDraw = False
67.4993 	EXP 	instructions_task_2: autoDraw = True
67.4993 	EXP 	text: autoDraw = True
67.6999 	EXP 	text: autoDraw = False
67.7327 	EXP 	fun_2: autoDraw = True
67.7327 	EXP 	fought_2: autoDraw = True
67.7327 	EXP 	feel_2: autoDraw = True
67.7327 	EXP 	fool_2: autoDraw = True
67.7327 	EXP 	son_2: autoDraw = True
67.7327 	EXP 	su_2: autoDraw = True
67.7327 	EXP 	fin_2: autoDraw = True
67.8712 	DATA 	Keypress: 1
67.8993 	EXP 	fun_2: autoDraw = False
67.8993 	EXP 	fought_2: autoDraw = False
67.8993 	EXP 	feel_2: autoDraw = False
67.8993 	EXP 	fool_2: autoDraw = False
67.8993 	EXP 	son_2: autoDraw = False
67.8993 	EXP 	su_2: autoDraw = False
67.8993 	EXP 	fin_2: autoDraw = False
67.8993 	EXP 	instructions_task_2: autoDraw = False
67.8993 	EXP 	text: autoDraw = False
67.8993 	EXP 	slider_2: markerPos = None
67.8993 	EXP 	slider_2: markerPos = None
67.8993 	EXP 	slider_2: rating = None
67.8993 	EXP 	slider_2: autoDraw = True
67.8993 	EXP 	text_9: autoDraw = True
68.0538 	DATA 	Mouse: Left button down, pos=(709,466)
68.0826 	EXP 	slider_2: markerPos = 2.951111111111111
68.0993 	EXP 	slider_2: markerPos = 2.951111111111111
68.1155 	EXP 	slider_2: markerPos = 2.951111111111111
68.1324 	EXP 	slider_2: markerPos = 2.951111111111111
68.1494 	EXP 	slider_2: markerPos = 2.951111111111111
68.1664 	EXP 	slider_2: markerPos = 2.951111111111111
68.1822 	EXP 	slider_2: markerPos = 2.951111111111111
68.1983 	EXP 	slider_2: markerPos = 2.951111111111111
68.2158 	EXP 	slider_2: markerPos = 2.951111111111111
68.2325 	EXP 	slider_2: markerPos = 2.951111111111111
68.2331 	DATA 	Mouse:  Left button up, pos=(709,466)
68.2497 	EXP 	slider_2: markerPos = 2.951111111111111
68.2497 	EXP 	slider_2: rating = 2.951111111111111
